# cl_TT                  cl_TE                    cl_EE
2.978220042741939778e+03 1.291530986034844197e+01 9.218675430413675320e-02
2.593341261118831881e+03 1.621898870704911388e+01 2.161036707684041713e-01
2.383835832505583767e+03 1.814314288510379214e+01 3.650880563301940884e-01
2.242248367783740832e+03 1.895791847447302203e+01 5.092269455185215454e-01
2.136215339271474477e+03 1.894164089810086438e+01 6.231418676928619504e-01
2.053017052314097327e+03 1.834324212310178126e+01 6.905781115929225944e-01
1.986867893913212129e+03 1.736257893469062452e+01 7.058725395904063005e-01
1.934249612317359606e+03 1.615161461966309631e+01 6.728399990627138560e-01
1.892114677352295075e+03 1.482915979052776656e+01 6.020140545773806640e-01
1.859501833594213394e+03 1.346681473015454245e+01 5.075642210405982846e-01
1.835681978508132488e+03 1.209868425807661652e+01 4.043604534533618566e-01
1.818302282968881855e+03 1.075890477090820241e+01 3.053365874867355889e-01
1.805601520213595222e+03 9.488591741845953109e+00 2.197567161727171925e-01
1.797638632887623544e+03 8.318756341872383331e+00 1.526857169966005789e-01
1.794619132384517570e+03 7.264261534769730133e+00 1.053610369198102192e-01
1.795778296056090767e+03 6.335284503794567534e+00 7.604484280488586767e-02
1.798061208933259195e+03 5.535602498178120889e+00 6.106397317825514731e-02
1.805770259300757061e+03 4.894220206029572751e+00 5.605392452660689501e-02
1.814469925360438765e+03 4.398943597913788750e+00 5.657200644725760702e-02
1.823227369538807807e+03 4.049186037720685860e+00 5.931428914728726493e-02
1.833370000826985006e+03 3.845974584360647430e+00 6.170086878120203955e-02
1.844845452711956341e+03 3.770148556329705247e+00 6.279176025750864143e-02
1.856807918274872236e+03 3.810156635205113496e+00 6.230669770051237150e-02
1.869441644072407598e+03 3.944650216674610466e+00 6.094978180557684977e-02
1.882503516692226640e+03 4.149803784947627250e+00 5.966129428610857099e-02
1.896042106980241897e+03 4.403839601589805142e+00 5.937961594914661911e-02
1.909830072491083911e+03 4.687169244243792221e+00 6.089082496603680922e-02
1.924022584808945567e+03 4.982816058092142342e+00 6.446492719108616598e-02
1.938512158073573119e+03 5.269612424129475059e+00 7.008880711756498849e-02
1.953023695983699326e+03 5.536903127907938149e+00 7.729258080641687734e-02
1.968085086254591943e+03 5.767057253286314022e+00 8.547161091688083856e-02
1.982888919514447025e+03 5.961248330311457622e+00 9.397732501073614853e-02
1.997993866764334825e+03 6.109170039332846081e+00 1.021771292673288867e-01
2.013414060566456101e+03 6.211577314627465540e+00 1.096998042762042519e-01
2.028934175084954859e+03 6.268298203652139300e+00 1.163296276188360567e-01
2.044536373969798206e+03 6.280891715696609978e+00 1.221538147726650980e-01
2.060277364746622425e+03 6.253299975144773981e+00 1.274062195053639601e-01
2.076112410338904738e+03 6.191780728310545712e+00 1.325763791033551520e-01
2.091983262402196033e+03 6.101689294801261099e+00 1.382151304512685142e-01
2.107896628806780427e+03 5.987262848786071956e+00 1.447932916238052203e-01
2.123893171910174715e+03 5.853119302780702249e+00 1.524705134317466126e-01
2.139969188708351794e+03 5.704106092361981517e+00 1.613254405293797489e-01
2.156094021609947958e+03 5.544178599968614840e+00 1.714458065808472931e-01
2.172234357997387178e+03 5.379558685370653848e+00 1.828718596751182368e-01
2.188443704103453911e+03 5.214555592901010783e+00 1.956412955359960459e-01
2.204718574232595074e+03 5.049848769873826804e+00 2.096309102865644425e-01
2.220980297433462965e+03 4.885765747818494376e+00 2.246741264808076177e-01
2.237173709282427808e+03 4.722134457434489896e+00 2.406017821336204898e-01
2.253290506667258342e+03 4.557927142157186751e+00 2.572462129277764964e-01
2.269423713241553742e+03 4.390874789183139448e+00 2.744724219711403568e-01
2.285732469927724651e+03 4.216259150405046618e+00 2.922897398249023615e-01
2.302231574072965032e+03 4.029484895627179597e+00 3.107478028738892561e-01
2.318846199537692428e+03 3.826021567806016321e+00 3.299075659610501976e-01
2.335564539918001174e+03 3.602025017558638798e+00 3.498193433665480745e-01
2.352390933565434352e+03 3.355102385290984923e+00 3.704831888537079010e-01
2.369329093099655893e+03 3.082448921684570742e+00 3.918194653384591830e-01
2.386385586268406314e+03 2.781369281551848260e+00 4.137245607269652847e-01
2.403565115976793550e+03 2.449145310219844607e+00 4.360953207035960233e-01
2.420907368600814152e+03 2.082880803235750644e+00 4.588268051368472600e-01
2.438467435059446871e+03 1.680285854063876982e+00 4.818321628507304943e-01
2.456248460037176756e+03 1.242213302404038044e+00 5.051051282876625192e-01
2.474231907586233319e+03 7.702814102746011748e-01 5.286604007974892161e-01
2.492410539365302157e+03 2.659101596311310156e-01 5.525143041472241334e-01
2.510779446870461470e+03 -2.703547585402568121e-01 5.766988575673146489e-01
2.529342430608915947e+03 -8.368869447328705080e-01 6.012399188106708481e-01
2.548138882519353047e+03 -1.431435138810566610e+00 6.262116008530670408e-01
2.567134698149429823e+03 -2.050997860300673992e+00 6.517029431433366549e-01
2.586282355060507143e+03 -2.692332413772983379e+00 6.778013284918988912e-01
2.605545083972969223e+03 -3.352418845020361804e+00 7.045938121465695758e-01
2.624976570758843081e+03 -4.029147334924005008e+00 7.321465064344895302e-01
2.644644717959143691e+03 -4.721527417176734076e+00 7.604359753298312041e-01
2.664602932647794660e+03 -5.428875081668752323e+00 7.894169379848103851e-01
2.684880676930734808e+03 -6.150243660471248042e+00 8.190441220488970941e-01
2.705420782777652676e+03 -6.883808681929219908e+00 8.492737360837642191e-01
2.726136427018971517e+03 -7.628747600261050366e+00 8.800688238101137539e-01
2.747002892388689816e+03 -8.384372060068896459e+00 9.113790367072298615e-01
2.768039814066538383e+03 -9.151446465198544544e+00 9.431620687472275222e-01
2.789272029332816146e+03 -9.930531846698727350e+00 9.753777526656358665e-01
2.810717531070119549e+03 -1.072239347964378986e+01 1.007983551413145662e+00
2.832411167792090055e+03 -1.152795474886012883e+01 1.040940516572093744e+00
2.854357909968702643e+03 -1.234875772469565369e+01 1.074218699715512759e+00
2.876551761776641342e+03 -1.318639232946633832e+01 1.107791027609952961e+00
2.898984595260750211e+03 -1.404257388766479409e+01 1.141630614762422669e+00
2.921658635682415479e+03 -1.491887751785421123e+01 1.175709590317091768e+00
2.944565377076628920e+03 -1.581669631911889518e+01 1.210001908088538691e+00
2.967736844876510077e+03 -1.673554685040890533e+01 1.244476411602060129e+00
2.991154738279747107e+03 -1.767402213816402323e+01 1.279111711777416227e+00
3.014827639365254072e+03 -1.863105489725592179e+01 1.313882313848410588e+00
3.038759894637990328e+03 -1.960554917669145070e+01 1.348762591502754571e+00
3.062946894368490121e+03 -2.059640159047087238e+01 1.383729955924448030e+00
3.087399354682562716e+03 -2.160274314221240388e+01 1.418764379492378103e+00
3.112116880895777740e+03 -2.262391253862548268e+01 1.453839419073145844e+00
3.137092312165235853e+03 -2.365898911568003982e+01 1.488941082910804514e+00
3.162323489845822223e+03 -2.470716394109004810e+01 1.524041561476671358e+00
3.187807535064438525e+03 -2.576760662869392959e+01 1.559121565631050865e+00
3.213546422515048107e+03 -2.683924448482560265e+01 1.594152356769918510e+00
3.239534823804218377e+03 -2.792122694319584753e+01 1.629115533629613255e+00
3.265753288856763447e+03 -2.901272699759422835e+01 1.663994900656945664e+00
3.292208373790588212e+03 -3.011281832612318610e+01 1.698773917481695372e+00
3.318888348469668017e+03 -3.122075805717614827e+01 1.733427976043982577e+00
3.345791692092087033e+03 -3.233562652478196497e+01 1.767945363280380988e+00
3.372918176148705697e+03 -3.345655538466959911e+01 1.802305481527979092e+00
3.400262538283002414e+03 -3.458272315792063267e+01 1.836482825034494226e+00
3.427819529397836050e+03 -3.571325168885374524e+01 1.870467964117121351e+00
3.455590450036304446e+03 -3.684733671764687557e+01 1.904245756312094029e+00
3.483572355929851255e+03 -3.798410239821882328e+01 1.937787927950585853e+00
3.511759012131674353e+03 -3.912206003214794947e+01 1.971062617410693329e+00
3.540147315065767089e+03 -4.026076768304879039e+01 2.004061548552861449e+00
