# cl_TT                  cl_TE                    cl_EE
3.524149070194487194e+02 3.808857824659593883e-01 1.409944615880399845e-03
2.959478907661844573e+02 4.082843602863487353e-01 2.801730582931446709e-03
2.637581149183277489e+02 4.121065114503075777e-01 4.037908066978015791e-03
2.433484559334575010e+02 3.969251948817699716e-01 4.673710778241333547e-03
2.296716495423035269e+02 3.699026637349470126e-01 4.594326404806989284e-03
2.202730940887066140e+02 3.369157805297805508e-01 3.955861584039752944e-03
2.138440215335857886e+02 3.022533677060719737e-01 3.046745975157940951e-03
2.095992691968265547e+02 2.691083428680079437e-01 2.149548131279798921e-03
2.069197430055540394e+02 2.397994223184236884e-01 1.452583913176920928e-03
2.054390662611833704e+02 2.159340557307921071e-01 1.023697558674287883e-03
2.049881548908369098e+02 1.982302723324003146e-01 8.327231814949536716e-04
2.053160029704525584e+02 1.869404838677719005e-01 7.981065070014154925e-04
2.061934681557308124e+02 1.821862639001512740e-01 8.335730098971570919e-04
2.075643946114198570e+02 1.837757111377469055e-01 8.793759368122863306e-04
2.094298726827950929e+02 1.910457889215945171e-01 9.123173727659904383e-04
2.117321764052043420e+02 2.027860558201770302e-01 9.387027355790488695e-04
2.142216755492074185e+02 2.176229918635436411e-01 9.789914115271973211e-04
2.172035502992651743e+02 2.354569467444277420e-01 1.053863662422017131e-03
2.202677258924956334e+02 2.548030901989746244e-01 1.174792025007379654e-03
2.235727206569437442e+02 2.754281695105679217e-01 1.331266173584558623e-03
2.270984409819238010e+02 2.958840165867168137e-01 1.521508113333775282e-03
2.305795743330490666e+02 3.165556825651085204e-01 1.737816460157896046e-03
2.341902259570846070e+02 3.377555759991042184e-01 1.972424457898552374e-03
2.381069203768289526e+02 3.562325708494332721e-01 2.224499703763969417e-03
2.420152343682613605e+02 3.746637129306845670e-01 2.502300671637411756e-03
2.460219750419916238e+02 3.945163587842146491e-01 2.822108627459871642e-03
2.501246311313669253e+02 4.124748296071704123e-01 3.185788654935153147e-03
2.542575532793335924e+02 4.311580901207163752e-01 3.592844428258197987e-03
2.585595502952778020e+02 4.484972707150433613e-01 4.051631846474825112e-03
2.627149305603597327e+02 4.668976648199904544e-01 4.558454923388082988e-03
2.669914581284214705e+02 4.852263303511645254e-01 5.116710029071316543e-03
2.713612163884556026e+02 5.023407751365930318e-01 5.718816415842970131e-03
2.756196051330186947e+02 5.204726012817602054e-01 6.373378334507347892e-03
2.801379000761489237e+02 5.358166866425547736e-01 7.080779484595106817e-03
2.846654434949316510e+02 5.509268467128556335e-01 7.841842864755883130e-03
2.890330712900056369e+02 5.660143034074910373e-01 8.667253751646801854e-03
2.934469770428904667e+02 5.788312449932221382e-01 9.551489768228709626e-03
2.979528377407714856e+02 5.903747278440745205e-01 1.049196940927298559e-02
3.025301789576740816e+02 6.002084260440868624e-01 1.149288602789574204e-02
3.071411105067588210e+02 6.074260304884132600e-01 1.255822917874795282e-02
3.117224401821581523e+02 6.121588490172026331e-01 1.368707486818079681e-02
3.162639416338804494e+02 6.154408255966320462e-01 1.488389679945875330e-02
3.207835169815276117e+02 6.175941277607793767e-01 1.615393069657791725e-02
3.253242913838523691e+02 6.180044259813844976e-01 1.750005851638203672e-02
3.299016886203111767e+02 6.161370892624948858e-01 1.892381915889465929e-02
3.345128614061712824e+02 6.118346466151933782e-01 2.043017488309136626e-02
3.391397840038691811e+02 6.050322418302424010e-01 2.201986611241684225e-02
3.437582855811241416e+02 5.957032703639160154e-01 2.368886971219017618e-02
3.483787813783275169e+02 5.839172459479676780e-01 2.543712954557474787e-02
3.530465404565333642e+02 5.698064804389084692e-01 2.727082441888481479e-02
3.577550651828767059e+02 5.534934414807261005e-01 2.919440764002272787e-02
3.624465188200281887e+02 5.354464060061677744e-01 3.120972076559025074e-02
3.670764841220002950e+02 5.158277466899643393e-01 3.331660747971079001e-02
3.716376645909755894e+02 4.941452233093831525e-01 3.551586482016406976e-02
3.761696146753351968e+02 4.695888625176655728e-01 3.780768576739017284e-02
3.807814553335266510e+02 4.414244629511386853e-01 4.019081124461169191e-02
3.855205977238184687e+02 4.092585384979591789e-01 4.266717232707005480e-02
3.903226397693418335e+02 3.732373757120812097e-01 4.524089366267088075e-02
3.951110734212991815e+02 3.338157593028627801e-01 4.791458411472050705e-02
3.998684059826426278e+02 2.916072067774387322e-01 5.068621554385813882e-02
4.046152496868234607e+02 2.466598336068894226e-01 5.355576470338900552e-02
4.093649967004529913e+02 1.987817411082261343e-01 5.652388415492339002e-02
4.141331278255002530e+02 1.477502691497965259e-01 5.959160086461151584e-02
4.189288345632643882e+02 9.333572998970003642e-02 6.275986229496477442e-02
4.237691138094286885e+02 3.535284291766526560e-02 6.603037662315160150e-02
4.286369484600229498e+02 -2.602987355888511725e-02 6.940193636003456901e-02
4.335119817137078826e+02 -9.055208798668856751e-02 7.287551939413987323e-02
4.383726471016379378e+02 -1.579641326085972908e-01 7.645070808151308017e-02
4.431936655835069701e+02 -2.280691913025707229e-01 8.012898088934097829e-02
4.479774391551230224e+02 -3.009812459499365822e-01 8.391221454051929485e-02
4.527846141672233102e+02 -3.774367434402450261e-01 8.780197529426382597e-02
4.577035710516805693e+02 -4.582766582109684683e-01 9.179852356630244237e-02
4.627868366110378702e+02 -5.440434703378678183e-01 9.590025082542091850e-02
4.679966716053584719e+02 -6.343279981050639060e-01 1.001003614069007897e-01
4.732741538314712670e+02 -7.283743158555041619e-01 1.043929560863157691e-01
4.784959811302007324e+02 -8.253157361042904316e-01 1.087772333502687871e-01
4.835728895843641908e+02 -9.244185788662846459e-01 1.132566990504330628e-01
4.885465204506202213e+02 -1.026110689739501591e+00 1.178335372737963072e-01
4.935126659052314722e+02 -1.131098249669992617e+00 1.225106166966536819e-01
4.985483585911248383e+02 -1.240210798390009028e+00 1.272896352670490061e-01
5.037254317137640669e+02 -1.353886345087934373e+00 1.321676166880869085e-01
5.090424131912055827e+02 -1.471909677353676171e+00 1.371425655565532420e-01
5.144434511353487096e+02 -1.593968457320175780e+00 1.422098813162767650e-01
5.198939912038871398e+02 -1.719442021986836933e+00 1.473655691157425007e-01
5.253590210084408909e+02 -1.848171272153708911e+00 1.526059948151587964e-01
5.308301150723227693e+02 -1.979869906903019894e+00 1.579316862781918185e-01
5.362900478478990181e+02 -2.114507405240840576e+00 1.633409601642121234e-01
5.417347952805870364e+02 -2.252060228340837966e+00 1.688327231691627850e-01
5.471879569231318783e+02 -2.392572263413771161e+00 1.744059143576300319e-01
5.526655050320634928e+02 -2.536213648146546706e+00 1.800555687925220472e-01
