# cl_TT                  cl_TE                    cl_EE
2.800790733727446877e+02 4.852791713769945559e-01 2.826914962383599277e-03
2.822112319368651470e+02 5.298009455448808858e-01 3.518214439747903433e-03
2.808186290905636611e+02 4.960240036157714805e-01 2.969705370121610011e-03
2.800149606553828221e+02 4.313780753378049226e-01 1.963955261646917107e-03
2.805454425263397980e+02 3.653440335091551194e-01 1.153932834492296753e-03
2.822599781536852106e+02 3.127696844882721372e-01 7.266348907909255970e-04
2.848533145355715988e+02 2.794949210365289538e-01 5.681042399803259155e-04
2.882414571177042717e+02 2.655763604902579567e-01 5.216521024977845101e-04
2.920973493432798591e+02 2.683076692220425774e-01 5.121214733207623973e-04
2.962805368819114165e+02 2.844925387238421699e-01 5.344615687788000641e-04
3.008914741306759879e+02 3.106256253944946200e-01 6.011885413549298554e-04
3.057578384266664102e+02 3.432836109784675460e-01 7.147982757683520516e-04
3.106363245925691672e+02 3.795602544002932843e-01 8.716507129370876933e-04
3.155614087520044677e+02 4.181010291876991469e-01 1.073346737246177497e-03
3.206821122315165553e+02 4.586388289231275728e-01 1.326146731097696757e-03
3.260112113858077691e+02 5.005757622070475810e-01 1.636116536693074490e-03
3.311227699899270078e+02 5.427798960714901311e-01 2.006001015879005887e-03
3.368113421288750260e+02 5.866762300298370425e-01 2.441214601277623322e-03
3.422436641394987191e+02 6.321248500329612607e-01 2.947727308575453630e-03
3.477026591569592142e+02 6.737428559488647384e-01 3.513656524226077462e-03
3.530220725124776777e+02 7.157112614131240225e-01 4.163636525969274284e-03
3.584852899386019089e+02 7.591004796138076660e-01 4.888092371534222789e-03
3.638116682468294130e+02 8.010787174387276055e-01 5.698034015507557302e-03
3.692179385957495583e+02 8.380096830112385708e-01 6.601173706269806638e-03
3.743694561839274115e+02 8.742404963144930763e-01 7.579223817379195961e-03
3.798769910275841539e+02 9.085456559238045404e-01 8.693060714393218910e-03
3.851061958017787106e+02 9.410023185636343657e-01 9.898444782121366969e-03
3.904284721370346460e+02 9.697641413640744057e-01 1.120981101560088525e-02
3.957645602503521332e+02 9.958005623104089210e-01 1.263608360470459130e-02
4.008742342496793185e+02 1.019917005114200359e+00 1.418612425309766223e-02
4.060305345213914165e+02 1.040048287906491398e+00 1.586176436811518806e-02
4.111947896135216070e+02 1.057398740127840409e+00 1.766587719137817022e-02
4.163273851064994915e+02 1.071319985749568771e+00 1.960150085823778379e-02
4.214019328416370058e+02 1.080468510193462572e+00 2.167229084106963091e-02
4.264687446353034943e+02 1.085313543382009804e+00 2.388530709943083308e-02
4.315019138451193612e+02 1.085915078186517224e+00 2.624811454055692508e-02
4.365210704228450140e+02 1.081366240651777666e+00 2.876876998923948159e-02
4.415115715138969108e+02 1.073005519060713731e+00 3.142702202967938979e-02
4.464767727403766457e+02 1.060772703877349787e+00 3.423577286274940429e-02
4.514006052626162955e+02 1.044443881772794347e+00 3.719651298733495787e-02
4.563061194320094387e+02 1.022771902399390420e+00 4.031461691994671359e-02
4.612762411864438263e+02 9.930369278931937549e-01 4.363865544763344956e-02
4.662464071650873620e+02 9.580228889701738471e-01 4.711937632179472035e-02
4.711834278749469718e+02 9.179693834242875772e-01 5.075412561109052256e-02
4.760519573707753693e+02 8.732460859390297481e-01 5.454704266969968157e-02
4.809207367705344041e+02 8.236286142829860601e-01 5.849887546690481915e-02
4.859433386656537550e+02 7.661589828608539321e-01 6.265836551137241028e-02
4.909553466724027544e+02 7.029450816577971217e-01 6.699134365455128304e-02
4.958918762539689169e+02 6.341742244761134906e-01 7.149259377570833796e-02
5.008070555984585894e+02 5.598634253889561707e-01 7.615647516586031285e-02
5.057529166329240979e+02 4.799689285341245393e-01 8.097734679182337636e-02
5.107765214670644696e+02 3.928598314215749343e-01 8.598435150371608326e-02
5.158193012194325320e+02 2.993087279219734387e-01 9.116710898288492293e-02
5.208499425615841574e+02 2.001623075882468517e-01 9.651194552044752017e-02
5.258913942860785937e+02 9.507316396610732134e-02 1.020203139112067919e-01
5.309725556361561303e+02 -1.620857279442512386e-02 1.076925898105736690e-01
5.361085484222401192e+02 -1.343174058429806861e-01 1.135403383684286116e-01
5.413184207630868059e+02 -2.596585295964840001e-01 1.195671049979897954e-01
5.465485983781717323e+02 -3.906873666086793651e-01 1.257434597995568670e-01
5.518090562326739246e+02 -5.275084873545019537e-01 1.320678152926504922e-01
5.571388473812334041e+02 -6.706006160730656473e-01 1.385407875262331667e-01
5.625304529103294726e+02 -8.199666903594921008e-01 1.451653274815354888e-01
5.679431951996498356e+02 -9.764114280825921810e-01 1.519575871596002270e-01
5.733906124895837593e+02 -1.138327953056313513e+00 1.588834265841356785e-01
5.789115293177910644e+02 -1.305923079847233215e+00 1.659382833875977792e-01
