# cl_TT                  cl_TE                    cl_EE
4.348957450268198954e+03 6.067602736020414333e+00 4.322717684614073574e-01
3.439095882906380211e+03 1.002908682932230633e+01 5.222124103942586970e-01
2.820661633642912420e+03 1.066079126668977217e+01 4.051777296722422483e-01
2.400909443428689883e+03 9.421466264716990224e+00 2.388683691944488707e-01
2.116604467714036218e+03 7.452483678630160924e+00 1.248023217848878985e-01
1.924679071591265938e+03 5.483126366628942705e+00 7.704217392458520552e-02
1.794369138539564574e+03 3.926621513702729604e+00 6.411638522953425068e-02
1.707651189012698296e+03 2.927310434450012711e+00 5.666400955955762375e-02
1.652243997431954995e+03 2.416617080671767948e+00 4.537572054474109384e-02
1.618799918225179681e+03 2.230926185857649013e+00 3.374200912871942043e-02
1.602363553295973816e+03 2.200118711061771926e+00 2.580044252896263046e-02
1.599114022218415130e+03 2.185678052015413542e+00 2.134605664628964200e-02
1.605391570767166058e+03 2.113776895543920897e+00 1.801507571728180532e-02
1.619306978242932018e+03 1.957784341961959607e+00 1.444612814546391601e-02
1.640108433150202245e+03 1.732994401722076416e+00 1.102218843342878118e-02
1.666661097229884717e+03 1.495120609779616583e+00 8.639035606581775897e-03
1.696562007929419451e+03 1.298025665839529275e+00 7.651696850183724134e-03
1.732346043813485721e+03 1.185119702600292868e+00 7.872203097653712733e-03
1.770766349038292674e+03 1.163136131175842802e+00 8.875374696717184056e-03
1.811417350045350986e+03 1.206957661338776244e+00 1.032843736917240553e-02
1.854418544283311803e+03 1.287171389895748641e+00 1.195725169842293267e-02
1.900052022357032229e+03 1.381212694311368505e+00 1.341889596564013222e-02
1.947470982362576478e+03 1.464478414067129641e+00 1.447206673663471721e-02
1.996459278364475495e+03 1.516098748706565802e+00 1.521717697456107660e-02
2.047314045576633134e+03 1.522781321005067134e+00 1.585437833945447378e-02
2.100027891554718281e+03 1.490580302978386396e+00 1.666303274099236245e-02
2.154110677071666942e+03 1.430757439152615218e+00 1.784514616892611885e-02
2.209406573256723732e+03 1.368728314417771541e+00 1.951240299539068815e-02
