# cl_TT                  cl_TE                    cl_EE
2.376263829608645210e+03 1.752621953573056857e+01 2.206605290720106693e-01
2.118170602183311985e+03 2.131755743056430674e+01 4.683416013600538719e-01
1.935388093260623918e+03 2.288023446693175700e+01 7.231821606504834632e-01
1.792588732138373416e+03 2.288770106359768519e+01 9.262471813159056655e-01
1.677265051270121376e+03 2.189411079464984411e+01 1.041284603206858561e+00
1.583146866178741448e+03 2.031054863503710806e+01 1.057519743923406530e+00
1.506358830657754197e+03 1.841774596355463345e+01 9.857721696749492946e-01
1.443980056598489455e+03 1.639754066089517792e+01 8.508220579487629776e-01
1.393416710782865039e+03 1.436664702628551638e+01 6.829225280150625910e-01
1.353227539006770712e+03 1.238826155552868968e+01 5.107257502908596480e-01
1.322079849081990915e+03 1.049582771326789299e+01 3.564282792403655753e-01
1.297777588380184852e+03 8.724267632717570109e+00 2.333305924842422885e-01
1.278619252525744969e+03 7.114340223432554566e+00 1.458472357471352343e-01
1.264161606048317935e+03 5.699585918866858947e+00 9.137011862771268755e-02
1.254141778440371809e+03 4.500842674952107103e+00 6.296693349683624152e-02
1.247751350220205950e+03 3.530111438766615706e+00 5.206711110764833395e-02
1.242570261729390495e+03 2.785995387427051106e+00 5.059500889508476013e-02
1.241657131160560084e+03 2.278005378948864124e+00 5.244152542103506370e-02
1.241353511279779923e+03 1.978828572763819516e+00 5.370677067547760530e-02
1.241728841861071942e+03 1.862636115264882264e+00 5.335073634688553001e-02
1.243150988861817495e+03 1.900099144355299474e+00 5.131866737223776676e-02
1.245273567787177399e+03 2.055867390399460870e+00 4.891106078324809064e-02
1.248090575462659899e+03 2.291587728980105432e+00 4.762241375417820832e-02
1.251513368474777053e+03 2.569984883639593765e+00 4.833959379937549650e-02
1.255409945328273352e+03 2.862326055061359842e+00 5.155548707291165295e-02
1.259899122104478920e+03 3.143150242136368178e+00 5.677623505475369592e-02
1.264764543746704476e+03 3.391053598840376271e+00 6.318027941335797870e-02
1.270099747546084927e+03 3.593344650937285500e+00 6.962760472433793257e-02
1.275821733789647169e+03 3.741050874798692139e+00 7.499411110653551871e-02
1.281872117701346951e+03 3.834395200847285690e+00 7.859843819983707014e-02
1.288380345960619024e+03 3.869445911082779688e+00 8.002554416411308824e-02
1.294993191057804779e+03 3.854034728740136639e+00 7.953139331625057318e-02
1.301969123600603098e+03 3.794182168318990467e+00 7.762454101496792103e-02
1.309222904782448040e+03 3.699050326197924399e+00 7.504158872741799324e-02
1.316615375357460380e+03 3.579381583144864543e+00 7.257422133672343512e-02
1.324332491490872599e+03 3.441770440931700481e+00 7.094582366722650135e-02
1.332211447977460693e+03 3.295797158063978660e+00 7.072983382718639467e-02
1.340172498272460643e+03 3.149844067220923360e+00 7.202019687645451473e-02
1.348193435130892567e+03 3.012021084868827803e+00 7.479408473514309597e-02
1.356314196570533113e+03 2.890077928197082091e+00 7.900558680707646386e-02
1.364548204132585852e+03 2.785774980600568274e+00 8.448177781369468897e-02
1.372916038890611162e+03 2.698177835314129247e+00 9.101593950516667642e-02
1.381463278362602978e+03 2.625489021256621314e+00 9.839864234389673892e-02
1.390168260626228630e+03 2.566115877944393997e+00 1.064165402021797630e-01
1.398961330294941490e+03 2.517810426388275680e+00 1.148825722135946720e-01
1.407823918736503856e+03 2.474633850786774225e+00 1.237278010033877884e-01
1.416759950218435961e+03 2.429767064491584527e+00 1.329112618856737871e-01
1.425826272322576870e+03 2.376515912685014165e+00 1.423997051688525861e-01
1.435112534493031490e+03 2.308410337254932720e+00 1.521640816306277233e-01
1.444645577364359951e+03 2.220354272309431831e+00 1.621573171559647086e-01
1.454355828291500302e+03 2.110350753394651058e+00 1.722604695462028879e-01
1.464194142918224998e+03 1.976453302926731714e+00 1.823369626906445051e-01
1.474137129722470490e+03 1.816192098876385108e+00 1.922515915965305466e-01
1.484254663000671371e+03 1.626493807488041510e+00 2.018647583070553031e-01
1.494630258186008177e+03 1.405092021558558280e+00 2.110913419072300012e-01
