# cl_TT                  cl_TE                    cl_EE
1.368753175230853572e+02 4.884978325673194899e-01 4.700575804570721918e-03
1.410865281234435713e+02 7.518098247234772380e-01 1.244835044290257785e-02
1.418363399338115016e+02 9.422427245252925632e-01 2.266407402701962892e-02
1.415935437209029146e+02 1.061371047029288306e+00 3.354797840045094237e-02
1.411371781723864274e+02 1.120399911643719548e+00 4.322885849252297574e-02
1.407552015575483608e+02 1.133113304345663597e+00 5.021327358881370190e-02
1.406026845323865473e+02 1.112219600077997805e+00 5.364346826247583938e-02
1.407441169223843644e+02 1.068131349802495134e+00 5.335794213472367514e-02
1.411441785322690521e+02 1.009712024119556739e+00 4.978717324365680014e-02
1.418681693483981689e+02 9.427972756030880142e-01 4.377967671768390190e-02
1.429584146401464579e+02 8.701323851145325028e-01 3.640107186217557411e-02
1.443088959247633056e+02 7.944472471001502445e-01 2.871410013331157293e-02
1.458224235024381130e+02 7.191758709017390672e-01 2.159839740020880888e-02
1.475357761734832707e+02 6.471402242649876291e-01 1.565590961624709412e-02
1.494897977156491038e+02 5.800033065113368025e-01 1.119152506147733095e-02
1.516634976377611963e+02 5.188075205750849461e-01 8.241726824417221556e-03
1.538398735650989124e+02 4.640865396098464157e-01 6.630023470005750978e-03
1.563568705001652006e+02 4.188126541048629581e-01 6.057520489926004545e-03
1.587674810338692453e+02 3.828600769459442055e-01 6.158976139922152891e-03
1.613589061524732244e+02 3.559856968030770119e-01 6.584351158377227571e-03
1.639500934615472545e+02 3.386268431607304952e-01 7.053130681551358222e-03
1.664642948902857711e+02 3.336814904709127227e-01 7.417032989220570527e-03
1.690531857475248501e+02 3.359089232798407321e-01 7.566078837589562331e-03
1.716101308200845779e+02 3.478909582677088275e-01 7.505839846743122060e-03
1.743203089222714368e+02 3.630846154791984026e-01 7.326791918999857149e-03
1.767379273420696393e+02 3.884431681571137163e-01 7.119537609830560616e-03
1.793836893327439554e+02 4.144160445186805264e-01 7.007960931596364865e-03
1.818096734037731892e+02 4.426107795656161747e-01 7.065348282157457929e-03
1.844794461621341384e+02 4.688234973256857341e-01 7.368324126058390169e-03
1.868202611865036431e+02 4.971166218942037474e-01 7.898581672172257095e-03
1.892156683945344469e+02 5.208142215821836007e-01 8.663707574258690605e-03
1.917647634520516533e+02 5.415351872350908646e-01 9.582115027870050442e-03
1.942438608360112369e+02 5.581545239192048369e-01 1.060142330725735021e-02
1.966527409648872435e+02 5.691568104623099256e-01 1.165414057886166206e-02
1.990892032001927703e+02 5.750703447439231564e-01 1.267908399242976408e-02
2.014870641336267170e+02 5.772913340425582795e-01 1.361849333704813654e-02
2.038307551177024379e+02 5.742791906929392010e-01 1.446320896108981013e-02
2.062298518729223247e+02 5.660963411935017175e-01 1.523774792537595409e-02
2.086593301212242864e+02 5.538263580439920508e-01 1.597690460128131304e-02
2.110596113197655939e+02 5.379899024254642947e-01 1.671987980630287862e-02
2.133901359252289467e+02 5.186662350993386239e-01 1.749695938625006955e-02
2.156890454806998321e+02 4.959879130356678045e-01 1.834776608585436328e-02
2.180586715807930034e+02 4.695274148497350919e-01 1.934011366704577184e-02
2.204858839645265505e+02 4.408099719547819983e-01 2.051622542513381955e-02
2.228566808359156255e+02 4.125389816533759912e-01 2.184864155068279648e-02
2.251165192516641866e+02 3.850959674936213495e-01 2.332942884781328413e-02
2.273042275889740154e+02 3.580663507401767309e-01 2.494778981977134949e-02
2.295367150652348585e+02 3.304883510227243359e-01 2.669030588857801076e-02
2.318411961214981147e+02 3.012731065045162193e-01 2.855625008003966417e-02
2.341517867073518175e+02 2.691960938563700556e-01 3.056127996996969159e-02
2.364406801371995357e+02 2.367770649671809002e-01 3.264855288474913242e-02
2.387315071648281162e+02 2.045378251025609384e-01 3.480136491610925226e-02
2.410231563127975107e+02 1.720782221075357332e-01 3.701830945060401862e-02
2.433059473678279687e+02 1.387742454962328231e-01 3.930165186660311560e-02
2.455829284231444376e+02 1.039472491139737803e-01 4.165540798136299627e-02
2.479143153399858761e+02 6.485862663542567297e-02 4.411822858345855469e-02
2.502631697583001085e+02 2.343414734015762321e-02 4.664887754215246707e-02
2.525913099089907519e+02 -2.019321036355139348e-02 4.924736723935957405e-02
2.548626978695162961e+02 -6.604632130498855336e-02 5.191645813519218944e-02
2.570686371634608349e+02 -1.145530328718268043e-01 5.465841050531537043e-02
2.593307240702993113e+02 -1.669969435746898323e-01 5.746462454237562245e-02
2.618119082304504559e+02 -2.261450751432834139e-01 6.034749146962173350e-02
2.644423913608313228e+02 -2.902970666979913239e-01 6.326338243973150810e-02
2.671286813073667190e+02 -3.579629911617221993e-01 6.618438673471045697e-02
2.696966406303238273e+02 -4.277475474475390116e-01 6.910979066467148879e-02
2.720930757136412694e+02 -4.991923542939480929e-01 7.204529962774287866e-02
2.744208026015643895e+02 -5.730171300289149672e-01 7.499624727838602456e-02
