# cl_TT                  cl_TE                    cl_EE
2.217753776137777209e+02 7.027554445718721121e-01 4.205051656367678539e-03
2.181648849034655200e+02 7.666559233165980425e-01 6.626849226512496020e-03
2.160406069100813511e+02 7.400950935068769665e-01 7.365414900343202585e-03
2.149876440159041806e+02 6.669939929612413998e-01 6.491378284534856519e-03
2.149159492120598145e+02 5.774888495525495324e-01 4.796873552580718271e-03
2.156744698748331359e+02 4.897813241271741225e-01 3.105939996939079302e-03
2.170808028814495287e+02 4.141123156860605503e-01 1.892438602413628289e-03
2.190845089916730331e+02 3.553439671599591398e-01 1.236173856095677120e-03
2.214632753733549180e+02 3.147913988274260166e-01 9.782600439834472032e-04
2.241258835689173452e+02 2.921204791479237173e-01 9.101269329459390697e-04
2.271392818129611726e+02 2.853972245692876775e-01 8.919695954725294102e-04
2.303539559209507104e+02 2.914576355246072947e-01 8.789886550326221452e-04
2.335975337367800364e+02 3.069226512913288962e-01 8.868963808800017735e-04
2.369119542451443579e+02 3.289231838894801085e-01 9.441363986034537800e-04
2.404129458619423758e+02 3.553520666088986202e-01 1.062410856420189066e-03
2.440935453896946967e+02 3.842897983874902224e-01 1.233508044232361394e-03
2.476229310852076537e+02 4.136891051670540942e-01 1.443164929997887763e-03
2.516154002136100019e+02 4.440776459980954050e-01 1.688226311980144763e-03
2.554936379293179129e+02 4.730074826360746720e-01 1.975052585355773545e-03
2.592840813214710920e+02 5.030804961073479520e-01 2.303134538320087809e-03
2.632456009825170895e+02 5.314443855692310148e-01 2.688293578620317478e-03
2.669473826464109152e+02 5.606357903481229421e-01 3.148202772798861480e-03
2.707880771061959422e+02 5.896020371146873940e-01 3.672574713334743335e-03
2.746355324004559861e+02 6.175588322401464048e-01 4.247066028258636612e-03
2.785955263174145102e+02 6.453275212317477472e-01 4.888378577519524905e-03
2.823293896058474957e+02 6.733922164980451486e-01 5.601076617226307362e-03
2.862141458841977055e+02 7.001802629983651105e-01 6.391361099523895119e-03
2.900091611851416360e+02 7.250301043791157474e-01 7.234045326836841157e-03
2.936742893094977376e+02 7.502698838062473730e-01 8.166524059941818528e-03
2.976689079889948175e+02 7.693853202234132160e-01 9.161988617644351712e-03
3.014304862900472699e+02 7.886089896811431244e-01 1.023601670312987780e-02
3.053030722103758876e+02 8.038810797288439280e-01 1.140141735904572073e-02
3.091240979378320048e+02 8.167510545010320255e-01 1.264888266441297621e-02
3.129103130902520888e+02 8.275035675341277930e-01 1.398110774710295719e-02
3.167103014611581671e+02 8.358796195866989853e-01 1.540219601049838509e-02
3.204899006526408698e+02 8.405503816926100935e-01 1.694259271388764629e-02
3.242224837397945407e+02 8.431781571571945744e-01 1.857020599469189071e-02
3.279801890219213192e+02 8.432824800401119703e-01 2.029576353426499821e-02
3.317993225534411295e+02 8.407154310996250990e-01 2.212834755402342396e-02
3.356133997985403425e+02 8.356584597862769526e-01 2.407051644704604268e-02
3.393856422216730948e+02 8.276370308220888372e-01 2.611720380423467394e-02
3.430995899005062597e+02 8.160665399699303935e-01 2.825861211741014650e-02
3.468402023065547155e+02 7.990066662588646285e-01 3.053038011794083351e-02
3.506675687220785562e+02 7.778208095342048489e-01 3.291397669166824802e-02
3.544962854203905067e+02 7.538427949859652921e-01 3.540672517485539406e-02
3.582466333461224508e+02 7.275800952714971404e-01 3.800990051208844034e-02
3.618949069897619779e+02 6.985315023509761634e-01 4.072643073158147692e-02
3.655249792140950831e+02 6.655604588329244731e-01 4.355575135671709702e-02
3.692856293528011520e+02 6.277867362189696321e-01 4.649732701938742718e-02
3.731765791001247408e+02 5.839856064423888382e-01 4.958096543759624858e-02
3.770607882562061945e+02 5.353666471937106319e-01 5.280142085455066109e-02
3.809013965046777912e+02 4.836963382831481195e-01 5.613973546761626132e-02
3.847278227255719116e+02 4.289397307700240081e-01 5.959363515685776880e-02
3.885632761719813857e+02 3.706616445631221723e-01 6.316170812288644798e-02
3.924251016373668222e+02 3.083982221934188916e-01 6.684253655334131128e-02
3.963224927454345448e+02 2.418099118189091512e-01 7.063752847022670978e-02
4.002417792744335543e+02 1.702510692585141316e-01 7.456282303354729024e-02
4.041781189600064863e+02 9.359772858031070730e-02 7.862559179358950823e-02
4.081038701798835859e+02 1.292061163824277659e-02 8.280764385767333535e-02
4.120163197606353265e+02 -7.182923348763912974e-02 8.711187973830829268e-02
4.159669997361082210e+02 -1.609744713806533223e-01 9.153532296401668822e-02
4.200142901483042692e+02 -2.548680182902191560e-01 9.607423555882342592e-02
4.241998646219083753e+02 -3.536489152833359739e-01 1.007230600162904721e-01
4.284576793372119710e+02 -4.568302219608322834e-01 1.054792233657419892e-01
4.326984464481550958e+02 -5.643398494650442299e-01 1.103569516520715443e-01
4.368119056996412723e+02 -6.746382745240441237e-01 1.153373052880599103e-01
4.408298154041803514e+02 -7.882262509384522220e-01 1.204261303352359425e-01
4.449233021009839035e+02 -9.066455477778032623e-01 1.256264069160180630e-01
4.491679115937405982e+02 -1.030369486653134770e+00 1.309342691948390536e-01
4.535787965709032505e+02 -1.159296470411024238e+00 1.363439860549754690e-01
4.580824686073137855e+02 -1.292422330743126846e+00 1.418518325362604915e-01
4.625832993967216566e+02 -1.429840489394018199e+00 1.474642556105784930e-01
4.670475779551958340e+02 -1.570219412109667978e+00 1.531636934889991919e-01
4.715198203384688327e+02 -1.714159334925988931e+00 1.589481641401653267e-01
4.760435985474724703e+02 -1.862015984789801459e+00 1.648162361815440902e-01
4.806423827836601959e+02 -2.014156281987988795e+00 1.707649793936058258e-01
4.853040865171117844e+02 -2.170291254527972669e+00 1.767940930850603054e-01
4.900087502560415942e+02 -2.330140592207526673e+00 1.828994429391068433e-01
4.947657407241398460e+02 -2.493838965638960570e+00 1.890776113773707245e-01
4.995420858338637231e+02 -2.660687570855476913e+00 1.953222608525281290e-01
5.043468779149137617e+02 -2.830538723422684644e+00 2.016297029978751376e-01
5.091878678893324377e+02 -3.003585340933510484e+00 2.079968848462685760e-01
5.140774992460491148e+02 -3.179807885035894621e+00 2.144191290935748839e-01
5.190176585794912398e+02 -3.359242113500779503e+00 2.208922619722220315e-01
5.240217897845361676e+02 -3.541923795918932250e+00 2.274109547333217352e-01
5.290943754175336835e+02 -3.727940766447946253e+00 2.339598479913896911e-01
5.342452255940941086e+02 -3.917045248684246417e+00 2.405397757867797914e-01
5.394626428025926543e+02 -4.109150508611279839e+00 2.471490453004937249e-01
5.447454870741212289e+02 -4.304239559101540991e+00 2.537837971698750361e-01
5.500886796188941616e+02 -4.502109623354833445e+00 2.604412876910365271e-01
5.554927781776306119e+02 -4.702727029152589999e+00 2.671133278141101242e-01
5.609536418908520545e+02 -4.905848570626941019e+00 2.737989679564113987e-01
5.664773002619720046e+02 -5.111255449547535967e+00 2.804862285432514479e-01
5.720545542760005446e+02 -5.318629695296649196e+00 2.871581261843864641e-01
5.776810549212858632e+02 -5.527938289064151967e+00 2.938326185431389126e-01
5.833456970199766829e+02 -5.739181601821062628e+00 3.005016866476666881e-01
5.890489332349861797e+02 -5.952152628603035289e+00 3.071712448477363910e-01
5.947921122856915872e+02 -6.166744986759804092e+00 3.138346083314960122e-01
6.005740225159179317e+02 -6.382820928791191228e+00 3.204765325278321475e-01
6.063984515706016509e+02 -6.599984728075428464e+00 3.270877234307145720e-01
6.122809234778521841e+02 -6.817545763853174456e+00 3.336315910263140116e-01
6.182053548274857349e+02 -7.036017364655521078e+00 3.401258530275425573e-01
6.241673090983049406e+02 -7.255276925694338352e+00 3.465721232761423409e-01
6.301722992260991987e+02 -7.475257470660195303e+00 3.529620680182350978e-01
6.362197022448699499e+02 -7.695769319629742533e+00 3.592880704255879687e-01
