# cl_TT                  cl_TE                    cl_EE
1.033445562575693430e+03 2.377268786053157168e+00 9.158743384841367546e-03
9.274248334795623805e+02 3.303151741556999088e+00 2.484776283276419334e-02
8.743832764427413622e+02 4.011983959499333174e+00 4.741284421534781163e-02
8.410074393395176457e+02 4.509533333605704186e+00 7.422807667332864678e-02
8.171329011259064146e+02 4.817313363156763728e+00 1.019641420254934622e-01
7.987917960442424601e+02 4.966472139823793874e+00 1.273042267317465448e-01
7.843891701976610875e+02 4.989696500044844107e+00 1.475011046312079410e-01
7.730651189560220473e+02 4.916826503746443144e+00 1.607295922397458943e-01
7.638385926052334298e+02 4.779142374743636346e+00 1.661559599279019139e-01
7.566754709415567959e+02 4.600511374067458803e+00 1.638922484181617734e-01
7.517237524643677489e+02 4.391230255976747543e+00 1.549307646042909492e-01
7.482717805993519278e+02 4.161584081173881344e+00 1.408951940965046945e-01
7.457043876693406901e+02 3.927472275830017345e+00 1.236593994987703060e-01
7.442306454136373759e+02 3.701802576629352970e+00 1.050554184566025034e-01
7.441479664897623252e+02 3.489231046661104063e+00 8.671514293516061067e-02
7.453292061699328315e+02 3.289769486909471130e+00 6.996725876301970737e-02
7.465941099908919796e+02 3.100519061593439929e+00 5.573885683325049273e-02
7.498335655767947401e+02 2.934005307475082702e+00 4.460770669453450327e-02
7.530923507821892144e+02 2.785571195887568852e+00 3.668803728123052471e-02
7.565298579434736439e+02 2.651457437457694688e+00 3.171469150311417157e-02
7.602386416734783552e+02 2.539795473483192456e+00 2.933822797876402266e-02
7.644294588041802854e+02 2.453678650488618551e+00 2.895610806244965432e-02
7.686872593590915130e+02 2.391396513847789507e+00 2.994807505670825723e-02
7.731789747063759251e+02 2.349502907122746009e+00 3.175321016799011881e-02
7.775458901548479389e+02 2.331953810869667798e+00 3.384424179059202648e-02
7.823563678507143777e+02 2.336679281345912074e+00 3.594707040301624301e-02
7.869485145095337657e+02 2.362348395053438299e+00 3.777699000636938753e-02
7.916481894129210559e+02 2.405282239230538188e+00 3.929353064514316124e-02
7.963532957091482558e+02 2.464061184024835427e+00 4.052712746578798070e-02
8.008106075436361380e+02 2.536587591767389682e+00 4.162098409918694314e-02
8.052918227423514281e+02 2.617648585819971174e+00 4.274585780918968569e-02
8.097413505178020614e+02 2.705289016957614923e+00 4.410989885646091763e-02
8.140954401962358133e+02 2.795978873315994484e+00 4.590850545084934620e-02
8.183314050354895244e+02 2.885785471714013006e+00 4.827664092904389997e-02
8.225073960342607506e+02 2.972682002679577717e+00 5.132026153915005690e-02
8.265898599299267744e+02 3.054297710864265714e+00 5.507629775070432138e-02
8.305960490279726400e+02 3.127167194996533173e+00 5.955150233193708120e-02
