# cl_TT                  cl_TE                    cl_EE
8.436840149469192340e+01 3.717288363616941260e-01 3.298386366556935786e-03
9.128005599164227135e+01 5.292821444445005019e-01 8.270589973214581905e-03
9.672937723810021282e+01 6.370383806306649799e-01 1.428843290985638836e-02
1.013072074818966399e+02 6.986546312560000249e-01 1.988953526374399872e-02
1.054430022073199495e+02 7.225989642384761380e-01 2.384924999911846449e-02
1.094034931677113605e+02 7.181787046220899917e-01 2.548841636670877778e-02
1.133506216914815923e+02 6.935638465490331361e-01 2.474653680333658429e-02
1.173692126650852714e+02 6.552915366082321391e-01 2.207151324092074957e-02
1.214521523344013758e+02 6.087572438213348924e-01 1.820879592518859572e-02
1.256621106712252924e+02 5.576953770628418905e-01 1.397527882491363983e-02
1.300548069022671598e+02 5.046582854469841006e-01 1.007099361361155770e-02
1.345565150544348967e+02 4.522420060560325417e-01 6.959064606875045057e-03
1.391013136178735294e+02 4.032707462218124150e-01 4.829275133029470313e-03
1.437253168140262289e+02 3.602288040276659942e-01 3.634068979550488746e-03
1.484759626842376576e+02 3.248533464782397129e-01 3.168133087859198276e-03
1.533346359609498961e+02 2.983290178936054415e-01 3.160464504676801633e-03
1.581273561318648149e+02 2.809217081590270060e-01 3.353189992860243582e-03
1.631446748955042665e+02 2.736796347816866648e-01 3.560885386211717733e-03
1.681161861123422341e+02 2.747182783315382792e-01 3.679404250144576762e-03
1.729984496637893869e+02 2.852462472871262200e-01 3.706939573756481802e-03
1.780268045100270058e+02 3.019104901305800226e-01 3.682250564001040942e-03
1.827894063304331382e+02 3.241272752905252630e-01 3.677073195965081722e-03
1.876652990400424699e+02 3.507499494414568764e-01 3.779230317589973593e-03
1.925198498562104987e+02 3.774648444360660382e-01 4.001454086814982061e-03
1.973877454316460955e+02 4.060398365810433119e-01 4.381629817939903040e-03
2.021782293406741360e+02 4.318308647474885520e-01 4.894954009229854699e-03
2.069486461409657636e+02 4.565437446936164712e-01 5.493615761196967741e-03
2.117567535567796426e+02 4.779225193011423234e-01 6.126827436855089917e-03
2.162856872189833268e+02 4.990470993268446009e-01 6.763962583364778458e-03
2.212512554417709225e+02 5.117134649097607735e-01 7.361142172021139726e-03
2.259217993779252254e+02 5.240722330151512676e-01 7.929136618728061664e-03
2.306595658493409928e+02 5.316710647264183409e-01 8.489335535813161832e-03
2.353418945811679635e+02 5.364765471472651148e-01 9.068478090301356279e-03
2.399745423037174987e+02 5.390964556733092161e-01 9.708064256621705412e-03
2.446104189832074383e+02 5.391966323559879148e-01 1.044799982623899857e-02
