# cl_TT                  cl_TE                    cl_EE
5.952092947104947598e+02 3.269046774215655482e+00 3.280771524282035528e-02
5.877020054185196614e+02 4.666902089512394269e+00 8.525618675826612813e-02
5.767148832067929334e+02 5.643487462766994867e+00 1.554849329200617691e-01
5.646642790950420476e+02 6.235807938421598529e+00 2.328195065292171517e-01
5.528082358480360199e+02 6.510299401213706538e+00 3.057145393453458149e-01
5.417964859666908524e+02 6.540866311894954599e+00 3.642276556177441726e-01
5.321458033010223971e+02 6.393992923772676917e+00 4.016108035314990832e-01
5.239998021208256205e+02 6.124905703770702203e+00 4.149330682106513457e-01
5.172363223484517221e+02 5.781408275413712161e+00 4.047743157921243062e-01
5.121637269545241224e+02 5.392751893387414341e+00 3.745920989622533170e-01
5.088925447163667286e+02 4.970767403385592864e+00 3.299154922480421193e-01
5.069504122798363142e+02 4.528033139689562780e+00 2.771478087334439122e-01
5.059944416499168369e+02 4.081649739012093825e+00 2.223679509209532945e-01
5.061753232031963421e+02 3.644401501900980112e+00 1.705940844178692184e-01
5.076250763681381386e+02 3.221088675254471845e+00 1.254668369896185798e-01
5.101937042366763535e+02 2.814448154592114726e+00 8.914323375612255573e-02
5.130875919318402794e+02 2.426429766747120631e+00 6.232794295358598524e-02
5.174472842929826584e+02 2.072638490138982270e+00 4.459511686325319524e-02
5.221876191017804558e+02 1.753126775666224102e+00 3.454848459979686925e-02
5.267617328127245173e+02 1.475691407632889751e+00 3.029330973027975077e-02
5.317669406319562313e+02 1.248022878084268372e+00 2.987752771594856180e-02
5.371718673411588725e+02 1.068454730377491391e+00 3.153578076626895044e-02
5.425993224781631170e+02 9.430529185242695345e-01 3.371946982919111352e-02
5.482121993654227481e+02 8.699286076642432919e-01 3.554012049682328533e-02
5.537907015765802043e+02 8.465738626112949694e-01 3.642210627978023640e-02
5.594894119474334957e+02 8.645261419349092868e-01 3.637510348511404507e-02
5.650040525675264007e+02 9.209660769074223818e-01 3.559738424902815501e-02
5.707681708675087293e+02 1.008404045455225218e+00 3.457626272557006580e-02
5.764498519003386718e+02 1.116939211893513306e+00 3.379744997283731095e-02
