# cl_TT                  cl_TE                    cl_EE
1.309247040410278657e+02 2.900390285637088339e-01 2.283849676260213315e-03
1.350820285335216795e+02 4.868488144719281263e-01 6.557319990951790065e-03
1.363362208774123587e+02 6.450028969842238613e-01 1.273290979769724218e-02
1.369189857047942951e+02 7.578544241971945095e-01 2.000533976378367218e-02
1.374147997262062120e+02 8.283178701853798342e-01 2.733361910231761616e-02
1.379961127492032062e+02 8.633392876148986428e-01 3.369914092737782974e-02
1.387729788817430858e+02 8.706940219575394213e-01 3.830439945578262978e-02
1.397918883866863382e+02 8.574137701073142326e-01 4.068783090902570315e-02
1.409899357922937213e+02 8.306077408553812491e-01 4.073894697815715754e-02
1.424291245122842042e+02 7.955082649159429531e-01 3.866345188299898789e-02
1.441824187879409465e+02 7.544410409038082577e-01 3.492394366628726737e-02
1.461556954550366925e+02 7.095119250438556291e-01 3.013186704769394569e-02
1.482471522790486631e+02 6.637791788143081462e-01 2.492017006012567371e-02
1.504943567798729021e+02 6.198577411238789248e-01 1.985034399795833349e-02
1.529593380257097692e+02 5.787657211503074439e-01 1.536190852482826989e-02
1.556327145075222234e+02 5.406800527589076255e-01 1.174679634816636759e-02
1.583153899958687418e+02 5.052059432416997620e-01 9.137919342587997457e-03
1.613422620145924213e+02 4.748091247524601766e-01 7.538635696570058706e-03
1.642612440405281973e+02 4.492171141457513284e-01 6.823610735324515605e-03
1.674052961596603950e+02 4.273994981153339534e-01 6.784378424751045730e-03
1.705337390659141477e+02 4.104472913593130157e-01 7.199183846607701102e-03
1.736520103900710978e+02 4.022086318476492672e-01 7.852823972847712206e-03
1.768216893280748536e+02 3.981010002322503682e-01 8.525786151758071862e-03
1.800193786630245825e+02 4.004513100001315107e-01 9.111555224872799549e-03
1.832989142455881506e+02 4.059006671800488575e-01 9.498180123454514137e-03
1.864379545378471903e+02 4.200317379339939539e-01 9.686259756016238343e-03
1.897562073763012620e+02 4.354297745345814263e-01 9.699090804946611591e-03
1.928547873384536899e+02 4.553997435355190970e-01 9.594925480448456001e-03
1.962743972847292753e+02 4.749473274127177791e-01 9.460727242539563459e-03
1.992448054549518872e+02 4.989810178883740677e-01 9.418357533455965630e-03
2.023439207032545539e+02 5.209995880970192950e-01 9.514042538991610357e-03
2.055910091488115086e+02 5.424073243682223655e-01 9.802197323840435711e-03
2.087820227090405183e+02 5.620756318081522318e-01 1.033404445586921100e-02
2.118966145462916586e+02 5.783304534993828350e-01 1.109669272010541975e-02
2.150347804159674752e+02 5.915685675734646543e-01 1.206870647809193779e-02
2.181602581990817953e+02 6.007933777423638544e-01 1.324707202162290869e-02
2.212416817799794444e+02 6.057725345930200511e-01 1.454893623270359440e-02
2.243637905167909423e+02 6.062803724714539433e-01 1.592945350599760460e-02
2.275132064830594913e+02 6.028529886196521970e-01 1.734521793102217907e-02
2.306323183412755498e+02 5.958744120676621181e-01 1.875064959916486473e-02
2.336848600711939525e+02 5.846991622719699411e-01 2.012941799476824709e-02
2.367501335711800436e+02 5.666468272552098728e-01 2.152869022536878230e-02
2.398912712148618311e+02 5.432953046871673575e-01 2.292327773040728212e-02
2.430779349107824316e+02 5.160352925946269931e-01 2.431750462031106660e-02
2.462174389853538798e+02 4.864144411360318276e-01 2.573659667744745277e-02
2.492507486159468613e+02 4.552009417373868438e-01 2.721212759805329007e-02
2.522377570192408314e+02 4.222897350119425020e-01 2.877089811938328412e-02
2.553296442983752002e+02 3.850422440886779318e-01 3.047869548845246607e-02
2.584494503165730634e+02 3.447140520629459748e-01 3.232150471585226725e-02
2.615343598517075066e+02 3.017900907972310143e-01 3.430722267946929860e-02
2.646132563151838895e+02 2.568718133737918907e-01 3.644324933764779562e-02
2.677113261070327326e+02 2.104637964491723467e-01 3.873330446514914455e-02
2.708261127927478356e+02 1.627367190642254602e-01 4.116710961445808198e-02
2.739558161102736449e+02 1.120808360604265280e-01 4.376698829131064200e-02
2.770958011006229640e+02 5.990566266876826834e-02 4.648903996031248514e-02
2.802820232114974033e+02 6.366613341740690567e-03 4.930789011839405850e-02
2.834920529524787867e+02 -4.819601289679039530e-02 5.221073040648442631e-02
2.866781068580825718e+02 -1.033242519476045285e-01 5.518550356052388806e-02
2.898016369096066001e+02 -1.587680044093443821e-01 5.822242187814726661e-02
2.928937281892605142e+02 -2.165886269142916765e-01 6.134840834809586474e-02
2.960625918126020792e+02 -2.771438163605386418e-01 6.454836224194984706e-02
2.993898221043062904e+02 -3.413004362982098305e-01 6.782350038309925555e-02
3.028551475247294320e+02 -4.090097147636314046e-01 7.117544358474343913e-02
3.063854815600560642e+02 -4.798103340561530317e-01 7.460297908573035319e-02
3.098024027255251553e+02 -5.524628692152045994e-01 7.810457500595098523e-02
3.130991481730450232e+02 -6.282257049100524737e-01 8.169756410829388804e-02
3.163893684182459651e+02 -7.072255195699289620e-01 8.536234486436737601e-02
3.197542901253422656e+02 -7.901655401115610378e-01 8.909043999658521062e-02
3.232565188296800898e+02 -8.773463478711681640e-01 9.287299825895831140e-02
3.268580177813618093e+02 -9.684612745490096541e-01 9.669961007818589360e-02
3.305057396909915610e+02 -1.062917462980794037e+00 1.005595394517872221e-01
3.341919803738893506e+02 -1.161460590445599017e+00 1.044519508752738551e-01
3.378854856804429119e+02 -1.262996217767351714e+00 1.083662951666747587e-01
3.415744564469646321e+02 -1.367329228761571702e+00 1.122971036769395969e-01
3.452912745532166809e+02 -1.474620325561756706e+00 1.162425238237122654e-01
3.490766618190123154e+02 -1.585066758369421347e+00 1.201992611379805592e-01
3.529267063575829297e+02 -1.698172148878358101e+00 1.241728329749834797e-01
3.568496314675504664e+02 -1.814090173548934093e+00 1.281668731578438081e-01
3.608205458425529741e+02 -1.931656777207842790e+00 1.321863371685195188e-01
3.648127569935021484e+02 -2.050341851041422636e+00 1.362380987293656809e-01
3.688379098100701867e+02 -2.170068636944514573e+00 1.403188377639200679e-01
3.728992488285716718e+02 -2.290953139126979288e+00 1.444240631148133724e-01
3.770123838956358213e+02 -2.413111368403578538e+00 1.485480475440154047e-01
3.811910245448544856e+02 -2.536758917564906568e+00 1.526707750134756458e-01
3.854381420700551075e+02 -2.661630883431507222e+00 1.567970470838311869e-01
3.897455515254869169e+02 -2.787747307083417336e+00 1.609233812305481681e-01
