# cl_TT                  cl_TE                    cl_EE
4.849081089125828839e+03 1.441481378933494639e+01 7.318750679181310059e-02
4.137102513160813942e+03 1.731844687699430452e+01 1.619998925034248083e-01
3.768609270682223723e+03 1.873952430113745038e+01 2.597426985076136119e-01
3.534011966967166700e+03 1.903016926368953321e+01 3.429729394527017972e-01
3.367640021629671992e+03 1.853036288106997986e+01 3.955450223476863481e-01
3.242943161779943694e+03 1.752435353623786085e+01 4.108438075987423388e-01
3.147352469889977783e+03 1.623004377401714038e+01 3.910867832526210286e-01
3.074035363232088457e+03 1.480458931912730414e+01 3.447602962158420326e-01
3.016847152338091746e+03 1.336377163284700309e+01 2.833505128999846967e-01
2.973117368192056347e+03 1.197892354202146947e+01 2.183787100015271709e-01
2.941843498929848010e+03 1.068619713115031011e+01 1.592184640576241872e-01
2.919534808818273632e+03 9.514111576774640255e+00 1.118535334235593176e-01
2.903008129034784815e+03 8.490573805836991284e+00 7.863319177478346467e-02
2.892207883237339047e+03 7.634868284509791714e+00 5.885005836058019441e-02
2.887743993297598990e+03 6.952233496567188809e+00 4.978063430086829277e-02
2.888773080407956513e+03 6.439973891081781865e+00 4.783187656071567068e-02
2.890280130181033655e+03 6.083496649460557570e+00 4.949595697922682530e-02
2.900154978151438172e+03 5.894913944878083178e+00 5.212379770616581975e-02
2.910592458551381242e+03 5.840614191872076866e+00 5.397890139603796905e-02
2.920735027340170745e+03 5.900983773810692057e+00 5.469545779344323067e-02
2.932598300993363864e+03 6.061656018491209608e+00 5.437931614309227113e-02
2.946172274306776671e+03 6.299788426276260012e+00 5.382786348320464653e-02
2.960559493000707334e+03 6.591596223381329445e+00 5.395688849899906575e-02
2.975530840575543607e+03 6.917663528268396256e+00 5.543878153968738454e-02
2.991301994243670379e+03 7.254656252944741368e+00 5.874402661368140210e-02
3.007663670132339576e+03 7.588646600433066602e+00 6.383395955899966168e-02
3.024612754174249858e+03 7.905483544091231884e+00 7.050399347298720587e-02
3.041707610487700094e+03 8.199091896640576138e+00 7.830274987311423851e-02
3.059267766071880942e+03 8.460907107722693610e+00 8.675750629926042012e-02
3.077051554421760557e+03 8.686434189170675779e+00 9.548928096545215849e-02
