# cl_TT                  cl_TE                    cl_EE
5.607483528461773403e+01 3.102721899253881865e-01 5.290047967976028304e-03
6.186241594815039235e+01 4.626597342543310454e-01 1.339753022156218304e-02
6.541038014725181426e+01 5.630736232526980523e-01 2.325729940287510344e-02
6.798450157711094732e+01 6.141932009327789599e-01 3.254756458843183903e-02
7.014414905827085533e+01 6.260920796486858508e-01 3.926214590467104470e-02
7.216344675984150570e+01 6.100536057093649545e-01 4.221710703940752957e-02
7.417649656284704918e+01 5.757267953316849152e-01 4.120761809924161634e-02
7.627003446651761465e+01 5.303295777288545843e-01 3.687594505598180972e-02
7.849174223354496860e+01 4.790673712476578028e-01 3.040149657607787992e-02
8.089508168913637576e+01 4.250901328916165123e-01 2.314588862029474947e-02
8.352911647124261663e+01 3.699694797906056820e-01 1.633902158613990963e-02
8.634238269975230651e+01 3.153679836667140912e-01 1.085438234919360208e-02
8.928960994952996089e+01 2.634816031316116747e-01 7.111763055970204278e-03
9.237577009119476656e+01 2.163572799897657828e-01 5.103942768769171787e-03
9.564017317957542730e+01 1.756749524045664590e-01 4.507208110491791458e-03
9.905750734483655151e+01 1.428119589659497812e-01 4.828256637134047298e-03
1.025301901674680067e+02 1.185838076537594210e-01 5.546467442818649174e-03
1.062228085723332782e+02 1.043502983970292231e-01 6.231210444488766154e-03
1.098879930830428577e+02 9.965544240198905002e-02 6.585619236087876700e-03
1.137404483178703600e+02 1.029892755009819277e-01 6.547511253098930485e-03
1.175274922837335794e+02 1.136954637422076947e-01 6.114504608806192731e-03
1.215032669218646646e+02 1.308775156567645870e-01 5.445213879598859857e-03
1.257077107855493523e+02 1.525235794561470293e-01 4.726724834001074654e-03
1.294936888991474291e+02 1.738893704276008312e-01 4.122559409619491570e-03
1.334976908757981278e+02 1.960024218576017496e-01 3.762955122013001818e-03
1.376981101204783613e+02 2.166941543055639907e-01 3.677109788895022244e-03
1.419516421277932920e+02 2.339790039234299346e-01 3.857326736980288759e-03
1.461015808870375565e+02 2.480130369787867661e-01 4.207051447815523225e-03
1.502983777302058570e+02 2.586775740591743533e-01 4.626345253005434768e-03
1.546989910241335338e+02 2.619718050583230706e-01 5.014925725550799067e-03
1.590872474314638509e+02 2.615751723087213487e-01 5.278761277870078379e-03
1.634803159364286103e+02 2.581408896239749118e-01 5.382787481040392404e-03
1.679382577855394345e+02 2.516812005097694427e-01 5.313456397454132361e-03
1.724299630009574287e+02 2.399243682526392418e-01 5.115350552323375682e-03
1.769245415511334159e+02 2.280834526572332877e-01 4.842010950761243930e-03
1.815318984036250924e+02 2.131172905273538976e-01 4.556218700899403520e-03
1.861456012565165850e+02 1.966208541023647394e-01 4.322497005548721002e-03
1.906071887003771508e+02 1.828474294210374884e-01 4.176125113653346432e-03
1.954220785311230770e+02 1.695631632684736489e-01 4.187032708816745136e-03
2.001807705466139282e+02 1.574500739900233925e-01 4.328295992789368309e-03
2.048637706203253970e+02 1.479226055694778663e-01 4.579321183194659008e-03
2.096048623632717920e+02 1.392356280538042945e-01 4.914348996571418077e-03
2.145642468792859177e+02 1.289428217916883390e-01 5.305880268928200687e-03
2.191939547430862092e+02 1.221487380893858388e-01 5.778400281024508728e-03
2.238726181210510902e+02 1.160051063722677550e-01 6.293469405824091666e-03
2.286585098752191811e+02 1.114669738457954445e-01 6.835229404518925259e-03
2.335646499961881091e+02 1.083510997125594205e-01 7.405738616179790602e-03
2.385642219004388664e+02 1.061079633232203806e-01 8.007402129614538122e-03
2.436371744530562466e+02 1.013774474719573021e-01 8.685980336416841696e-03
2.487070884214790567e+02 9.475912904491011479e-02 9.402975363873125256e-03
2.537696771695320592e+02 8.653841275704340918e-02 1.014064840590873408e-02
2.588176839193388332e+02 7.676874628755081531e-02 1.088228726507661608e-02
2.638480477267700621e+02 6.551034208096524758e-02 1.161183071080681972e-02
2.689297861983566804e+02 4.989155590607297769e-02 1.237073238039254272e-02
2.740676560142979952e+02 3.129169249902492150e-02 1.309405097679523441e-02
2.792604746615277804e+02 9.962410283813843623e-03 1.378705090716446716e-02
2.845066108149466118e+02 -1.372962144321900058e-02 1.446040964626946548e-02
2.897999274201719686e+02 -3.957493533735451791e-02 1.512794456819447145e-02
2.951408001894933477e+02 -6.956662140694545859e-02 1.584583007970348165e-02
3.004734575518041311e+02 -1.009265444394014249e-01 1.656400934880267531e-02
3.058172762468053065e+02 -1.336326556759706019e-01 1.729489255396707975e-02
3.111963592756836761e+02 -1.677106623656788864e-01 1.805158439305878243e-02
3.166447155051675395e+02 -2.035635540449610426e-01 1.885686077397460275e-02
3.221745936946894631e+02 -2.424200833209899930e-01 1.976523696108505382e-02
3.277448962151280512e+02 -2.815909504803413288e-01 2.073414344466060003e-02
3.333342637856080160e+02 -3.208022293565647720e-01 2.175960627645498122e-02
3.389176136585236350e+02 -3.598127284772413836e-01 2.283480683187982807e-02
