# cl_TT                  cl_TE                    cl_EE
4.229891112130638930e+02 1.093895368470466423e+00 5.680187683610718984e-03
3.540826458540884687e+02 1.414035650327415405e+00 1.460869139658568100e-02
3.186813902743155040e+02 1.643160473725499449e+00 2.683628023926669381e-02
2.966282014848015365e+02 1.786822050298327191e+00 4.050974454256164869e-02
2.812731064534225425e+02 1.856986429893463075e+00 5.359082901272971267e-02
2.698732903926480731e+02 1.868291231935809371e+00 6.429116426797507056e-02
2.611761288680918369e+02 1.834884877557300786e+00 7.136218198724121609e-02
2.544594385628285238e+02 1.769215723875256829e+00 7.421880350229864698e-02
2.491725852958755354e+02 1.683154077550107264e+00 7.289852092934580308e-02
2.451269935386941370e+02 1.584670943615228200e+00 6.795939380289721388e-02
2.422139542342225695e+02 1.477356390884533299e+00 6.034660633549516345e-02
2.401272769257739412e+02 1.365022692520711400e+00 5.118605860719930428e-02
2.386344439964713047e+02 1.252862605412583985e+00 4.156860903348755243e-02
2.377502403794081545e+02 1.144766352127692288e+00 3.241039694856573394e-02
2.375031808729912939e+02 1.042208645567749503e+00 2.438773958945728709e-02
2.378056503898815208e+02 9.459228594519736300e-01 1.791215314974185097e-02
2.382914802611624623e+02 8.558663759637554769e-01 1.313089179964830808e-02
2.394749909108529948e+02 7.761140668975716750e-01 9.986526323198114882e-03
2.409091706151748440e+02 7.054361549293205469e-01 8.234461420178447802e-03
2.422290820093629122e+02 6.458695255333984919e-01 7.538057818451728183e-03
2.437253990908430694e+02 5.996264721932472730e-01 7.546310246992710656e-03
2.456338640644382281e+02 5.625707688569330234e-01 7.934100202336459573e-03
2.474813702404339892e+02 5.382393186435160404e-01 8.420700276811731236e-03
2.495078269007151732e+02 5.285511822521009595e-01 8.847384201873947918e-03
2.515733978421292250e+02 5.276871794562345563e-01 9.102385781248530441e-03
2.536715792645438228e+02 5.386207696836832204e-01 9.183068373322013020e-03
2.559255589005284435e+02 5.551538102559061549e-01 9.135317539576262580e-03
2.580071117821076996e+02 5.821872906627546529e-01 9.051255056357248099e-03
2.603139371893163343e+02 6.123396730028464185e-01 9.031691274867465272e-03
2.624292763078656208e+02 6.465052511159969928e-01 9.146560700236087624e-03
2.646830601191261962e+02 6.818177478067211084e-01 9.482703724561737310e-03
2.669082582579245013e+02 7.175411835226143120e-01 1.005591576889415181e-02
2.690854174458825696e+02 7.521234310301135872e-01 1.087297010443871725e-02
2.714012045016791035e+02 7.833533655698000642e-01 1.190314812282249057e-02
2.736674655521111958e+02 8.112355003297979650e-01 1.309491085367033361e-02
2.759138971694891893e+02 8.348813499351281919e-01 1.438092526965709106e-02
2.781935366644999590e+02 8.530333052679304195e-01 1.570634815517920127e-02
2.804684496099218336e+02 8.665837664306377253e-01 1.701888539973214765e-02
2.826816369458095437e+02 8.761765443728584124e-01 1.826751230272055312e-02
2.848467702899026222e+02 8.805920642551542388e-01 1.942202805476149138e-02
2.870590230605444617e+02 8.794687830668529438e-01 2.051462618634757734e-02
2.893270631808820212e+02 8.731791385078356837e-01 2.158813247985130052e-02
2.916183882205581313e+02 8.622090588530703092e-01 2.267692414277289528e-02
2.938937751112183037e+02 8.471004623674360801e-01 2.380912726803372653e-02
2.961615075199160856e+02 8.284215920682371781e-01 2.501726096396654150e-02
2.984456388843277068e+02 8.065395124429562967e-01 2.632913659745849538e-02
3.007120950014958112e+02 7.824803738482558613e-01 2.776879770009314796e-02
3.028939114688948848e+02 7.575565321141235486e-01 2.935624632930255301e-02
3.049761456493841365e+02 7.320473144666131970e-01 3.111492598109286134e-02
3.069896785336588323e+02 7.050815878255616287e-01 3.307571176019796777e-02
3.090745492248453843e+02 6.766880946821230980e-01 3.520270219570273418e-02
3.113084318366355774e+02 6.463533809110849626e-01 3.747754182434818310e-02
3.136074732550273438e+02 6.143375020757041449e-01 3.988505589410560465e-02
3.158751009027197938e+02 5.813335301301842950e-01 4.240766575465466925e-02
3.180894418859573989e+02 5.481707292710101820e-01 4.502571963684959960e-02
3.202661346412518242e+02 5.147063009214544183e-01 4.773583241087717838e-02
3.224192640862331700e+02 4.804520789361371169e-01 5.053917209629732454e-02
3.245563418542704994e+02 4.448992628333720001e-01 5.343679549341138341e-02
3.266955443938463191e+02 4.074943505666951959e-01 5.643120129362065585e-02
3.288733573022091150e+02 3.676207024108116284e-01 5.952030510673093217e-02
3.310798794166594803e+02 3.251810829207527065e-01 6.270204462769476961e-02
3.333060047303213764e+02 2.795170120306175732e-01 6.598589108469279929e-02
3.355171967243828703e+02 2.310053510859015613e-01 6.936176176689690109e-02
3.376885768937009402e+02 1.796995050003468708e-01 7.282378571289911673e-02
3.398098549088653613e+02 1.251187689549620174e-01 7.637297456659855599e-02
3.419834823207045815e+02 6.606234366327501384e-02 8.000519245538352531e-02
3.442661469551217124e+02 1.805063441727758301e-03 8.371132974559723772e-02
3.466290959739214372e+02 -6.736070959603965291e-02 8.747722329248933115e-02
3.490291710603192428e+02 -1.410132610204861692e-01 9.128681030779314809e-02
3.514146682193897959e+02 -2.186728194689870342e-01 9.512793165594590761e-02
3.537462636014391819e+02 -2.998507571842269903e-01 9.900174658606675226e-02
3.560704741098398358e+02 -3.846290265358125460e-01 1.029125818336523168e-01
3.584355781805335255e+02 -4.733425650681791774e-01 1.068650478721770714e-01
3.608752110891701932e+02 -5.661860685330917242e-01 1.108659368960274588e-01
3.633560279271407580e+02 -6.628049752956588492e-01 1.149252867744626899e-01
3.658294916663687104e+02 -7.623915863463203157e-01 1.190420844745404133e-01
3.683133798501804108e+02 -8.647282484809082348e-01 1.232237042812928257e-01
3.708207149355265528e+02 -9.698350331471871089e-01 1.274775510315345473e-01
3.733649557051059560e+02 -1.077491385573209337e+00 1.318117858613371274e-01
3.759456809913490929e+02 -1.187594055696372219e+00 1.362306385052804436e-01
3.785541717846485312e+02 -1.299821229505748743e+00 1.407314197643471654e-01
3.811872511973143105e+02 -1.413932925725670753e+00 1.453066250890119038e-01
3.838429493170823434e+02 -1.529609910247516247e+00 1.499489235662934683e-01
3.865168961935642074e+02 -1.646666001285076009e+00 1.546510059982910967e-01
3.892161798481180313e+02 -1.764856955839275932e+00 1.594052648141357220e-01
3.919356744056900084e+02 -1.884472411527901681e+00 1.642088202864496471e-01
3.947033476100068015e+02 -2.005863216556774464e+00 1.690524584074171444e-01
3.975015460831124869e+02 -2.128978748264904297e+00 1.739335647962343689e-01
4.003274128271208383e+02 -2.253927125814115140e+00 1.788485114266482878e-01
4.031819656460980923e+02 -2.380843042946631627e+00 1.837923490501917057e-01
4.060579216763450177e+02 -2.509718638167705684e+00 1.887621950249165625e-01
4.089708048981891579e+02 -2.640527818820592731e+00 1.937556524553901427e-01
4.119228751972074747e+02 -2.773365812311650913e+00 1.987639735177572919e-01
4.149122855793527833e+02 -2.908158245065621372e+00 2.037871579852910675e-01
4.179385077119296739e+02 -3.044824540061623175e+00 2.088179922533062449e-01
4.210031424153827402e+02 -3.183348001178595066e+00 2.138508377977550445e-01
4.241044061265256460e+02 -3.323546121609997073e+00 2.188837818927072687e-01
4.272405154597888668e+02 -3.465419267749625831e+00 2.239191491343888729e-01
4.304064969137158982e+02 -3.608790625148103448e+00 2.289396655228524702e-01
4.336192756416232896e+02 -3.753313382285570210e+00 2.339383124254074131e-01
4.368603588098823707e+02 -3.899193219145642431e+00 2.389172630497396199e-01
4.401299452522130764e+02 -4.046344727793184326e+00 2.438810381194197185e-01
4.434328924111070478e+02 -4.194594320747904170e+00 2.488290046597628757e-01
