# cl_TT                  cl_TE                    cl_EE
1.045856043562078526e+02 4.860349878284974112e-01 4.616865748639597741e-03
9.906493038582200938e+01 6.268591467355769664e-01 1.092298540332650378e-02
9.693237122379910886e+01 7.117966452068612560e-01 1.822840521092178312e-02
9.605848915171272040e+01 7.493191927776710060e-01 2.467063509705549190e-02
9.585194624212043379e+01 7.503943882910565355e-01 2.883914713894954532e-02
9.611275634326543127e+01 7.253423831534310251e-01 3.007699498474137798e-02
9.677196936188461507e+01 6.826158105326011194e-01 2.849077673067090116e-02
9.779966350278925802e+01 6.286508002467596778e-01 2.475734306100096233e-02
9.912648943243954136e+01 5.684506814587382273e-01 1.983984679969883619e-02
1.007369919475130331e+02 5.054226338228186011e-01 1.471427449551515956e-02
1.026299323105513537e+02 4.419453159511460005e-01 1.016166426499640237e-02
1.047250695313746434e+02 3.805133765686678493e-01 6.652130582058365070e-03
1.069489686277787115e+02 3.237340386915388835e-01 4.328737060340965767e-03
1.093148103168288969e+02 2.738264903322691901e-01 3.070935916483156190e-03
1.118445217258250892e+02 2.323341066474885752e-01 2.599499610950243428e-03
1.145135697660058014e+02 2.003266970953234971e-01 2.586570063724157736e-03
1.171712153585288263e+02 1.781205600428484859e-01 2.742876453636328583e-03
1.200515863553234084e+02 1.663451185500838814e-01 2.874518005383647039e-03
1.231498889480345724e+02 1.645714397588920186e-01 2.889131168878482890e-03
1.257728949392132876e+02 1.688799316850486398e-01 2.797379747420242896e-03
1.285845792105237422e+02 1.803830018471807572e-01 2.653267895657329505e-03
1.315599935768287594e+02 1.972654455254474748e-01 2.543233094599152942e-03
1.344365648808303888e+02 2.165329096212492144e-01 2.535035680886828843e-03
1.374078150595627790e+02 2.377217301997155419e-01 2.651993368130285862e-03
1.404836843447826311e+02 2.575640999114396923e-01 2.898842668293829129e-03
1.433028395971435316e+02 2.772691981905373582e-01 3.235186951753008574e-03
1.462698101541035385e+02 2.952712570190051955e-01 3.606706601649210375e-03
1.492325303073792782e+02 3.078951164985885836e-01 3.948564725622727596e-03
1.521175246675298354e+02 3.209052796528584217e-01 4.227047064838880194e-03
1.551882157069258596e+02 3.262314637787358529e-01 4.435049214115329569e-03
1.580055803690744938e+02 3.310329899112934293e-01 4.559296142299702412e-03
1.611637979883041680e+02 3.326069950809774634e-01 4.654896923241736914e-03
1.642484223688288409e+02 3.311649989309398689e-01 4.741648769134743091e-03
1.671434949244577979e+02 3.303745497160744948e-01 4.868039814156163714e-03
1.702557573827558315e+02 3.262940474251562195e-01 5.066732231899975791e-03
1.731212400337699648e+02 3.237154775043317168e-01 5.354333140264609138e-03
1.759374165152236458e+02 3.203406683688909129e-01 5.743919037726903307e-03
1.789334495595576584e+02 3.165091848159229948e-01 6.229638361571462890e-03
1.820684002274252578e+02 3.138728683575510714e-01 6.797827506357203772e-03
1.852294002220570803e+02 3.124016838801092488e-01 7.435751823363655894e-03
1.883058294624499354e+02 3.109445848905161847e-01 8.128643601041986647e-03
1.912568971111728047e+02 3.092355102292205227e-01 8.869283933780532439e-03
1.941099017417476773e+02 3.078217532125320233e-01 9.658352536211195494e-03
1.969173966852850128e+02 3.066233048994174704e-01 1.049726985080646352e-02
1.997581276474994638e+02 3.047202434448548769e-01 1.138644766940673236e-02
2.026912556522428019e+02 3.013999605002825599e-01 1.232776447867093249e-02
2.057056437810547891e+02 2.963147956958941953e-01 1.332026018400548663e-02
2.087622756768055297e+02 2.891997767337105563e-01 1.435770528360912068e-02
2.118117312847584230e+02 2.798166692433981528e-01 1.542859972003142802e-02
2.148284487094879580e+02 2.679314970828980957e-01 1.652371672081243137e-02
2.178385454012382354e+02 2.531571136496296170e-01 1.764382950758564342e-02
2.208710387249757616e+02 2.353124747565764341e-01 1.879059669799792998e-02
2.239031156266689493e+02 2.148081638904153767e-01 1.996419151970957317e-02
2.269090716575411761e+02 1.919914981540178089e-01 2.116185902489584394e-02
2.298993238946281110e+02 1.666779252567316405e-01 2.238371185868889487e-02
2.328683273674323289e+02 1.389899608307399448e-01 2.364353966617505770e-02
2.359100316610442576e+02 1.086276376739920280e-01 2.495163681938378578e-02
2.390788670768458246e+02 7.580125254383157651e-02 2.631096504923804633e-02
2.423018461442790681e+02 4.104118660272510627e-02 2.773395652154527283e-02
2.454788385059717655e+02 4.934356968899635855e-03 2.923188583843171207e-02
2.486113584404805295e+02 -3.236153019806146253e-02 3.080274553036123353e-02
2.517361070042983613e+02 -7.080341859910349589e-02 3.244209334582353471e-02
2.548758960093726955e+02 -1.104293234155279552e-01 3.414548702499291960e-02
2.580553681156648622e+02 -1.513269054459958907e-01 3.590900853969464929e-02
2.612793281937290431e+02 -1.935544737107673940e-01 3.772926441404290954e-02
2.645183062593245040e+02 -2.370753597854717010e-01 3.960764105291783577e-02
2.677551502629302718e+02 -2.819691929695193888e-01 4.154341992654527610e-02
2.709898389189896193e+02 -3.284105319937146716e-01 4.353581121101197243e-02
2.742272469428277191e+02 -3.765950001387722845e-01 4.558382485092952324e-02
2.774718584185494024e+02 -4.267198611804012831e-01 4.768560875938822330e-02
2.807451143053860960e+02 -4.790198765207357989e-01 4.983594452486610898e-02
2.840687689250759149e+02 -5.338138868091863998e-01 5.202973093710570873e-02
2.874598511277723105e+02 -5.914295650274827842e-01 5.426262752757225055e-02
2.909324257199682506e+02 -6.521046879264383866e-01 5.652939376188668291e-02
2.944617377430654415e+02 -7.157092525366383073e-01 5.882471948011520901e-02
2.980020945108565229e+02 -7.817719409565837552e-01 6.115014340730194620e-02
3.015098714315706729e+02 -8.497515148086612902e-01 6.350882079204975272e-02
3.049412583636022873e+02 -9.192487465902646759e-01 6.590309314643455485e-02
3.083077463045627837e+02 -9.901884252927000141e-01 6.833706802158230620e-02
3.117101513792482592e+02 -1.063281571931324665e+00 7.081331432646055524e-02
3.152102258005205613e+02 -1.138830131234406684e+00 7.333265292076604491e-02
3.188307399189038165e+02 -1.217064891202857213e+00 7.589532773872434412e-02
3.225793580580046864e+02 -1.297884619781380922e+00 7.850163479697871982e-02
3.263936268264261003e+02 -1.380551826070681054e+00 8.115316601461791679e-02
3.301921967868009915e+02 -1.464799384277573724e+00 8.385255156067276949e-02
3.339629294756708759e+02 -1.550043030827760404e+00 8.659332588793418328e-02
3.377171435787975611e+02 -1.636546470229519157e+00 8.937157821802538260e-02
3.414725344303796533e+02 -1.724254569911374269e+00 9.218531103485201605e-02
3.452348291007925241e+02 -1.813282491303351618e+00 9.503015951715866605e-02
3.490142067728322672e+02 -1.903723785234523014e+00 9.790285939393497672e-02
3.528199740682819083e+02 -1.995578382145831497e+00 1.008031272712280740e-01
3.566541054442032532e+02 -2.088925917083862327e+00 1.037282076797511193e-01
3.605223301395127464e+02 -2.183720257868822845e+00 1.066770913229818790e-01
3.644271470791040315e+02 -2.280060232665658493e+00 1.096481147756463020e-01
3.683783039929260781e+02 -2.377936431114337612e+00 1.126390636505563009e-01
3.723769049339072126e+02 -2.477426707155811592e+00 1.156490078339057620e-01
3.764290256261345462e+02 -2.578542628372953782e+00 1.186761183364999084e-01
3.805373434609630863e+02 -2.681228391034519820e+00 1.217182682001174132e-01
3.846993731971425632e+02 -2.785457049882102076e+00 1.247735583523535835e-01
3.889190092764895326e+02 -2.891201662989436372e+00 1.278394519589849954e-01
3.931916777852688369e+02 -2.998405596312807564e+00 1.309136653326588573e-01
3.975116533699406318e+02 -3.106975498841171746e+00 1.339954616902772622e-01
4.018855469051120508e+02 -3.216818024841974655e+00 1.370843067412428340e-01
4.063095627796876670e+02 -3.327905325326288022e+00 1.401758048507068533e-01
4.107805225885745699e+02 -3.440208861824891162e+00 1.432668644702621563e-01
4.152891234653416177e+02 -3.553469155971819227e+00 1.463619226568642628e-01
4.198346324880367888e+02 -3.667683831682784223e+00 1.494496736665577585e-01
4.244110715405210499e+02 -3.782681819159225078e+00 1.525334138818350282e-01
4.290124626329185844e+02 -3.898263144226363774e+00 1.556118046566960789e-01
4.336331271309354065e+02 -4.014399088133052018e+00 1.586875736782790147e-01
4.382660340021906222e+02 -4.130978234214647493e+00 1.617501442040469306e-01
4.429236872961306517e+02 -4.247839151459118945e+00 1.648008731319559050e-01
4.476022799548209719e+02 -4.364912844447033535e+00 1.678209365166514477e-01
