# cl_TT                  cl_TE                    cl_EE
3.649640116447191645e+02 1.236498030387773950e+00 1.128732109951531386e-02
3.933969964326127524e+02 1.976366640751267001e+00 3.144571112902815740e-02
4.096906002724709879e+02 2.553094549704787219e+00 5.958418282113810138e-02
4.210957550599099477e+02 2.950557473728240065e+00 9.128468893532672157e-02
4.303037694988360613e+02 3.185187842649378709e+00 1.213733160796381799e-01
4.385471067375513599e+02 3.286663553359783219e+00 1.452393405424421136e-01
4.465927409978823448e+02 3.285665979608191289e+00 1.597388875906151917e-01
4.548167667445984534e+02 3.209730518732479609e+00 1.635868731799590969e-01
4.632295300504960096e+02 3.084150218739635463e+00 1.572539231189833131e-01
4.721981666933295401e+02 2.926196436435440695e+00 1.426193417030447164e-01
4.819754859325387315e+02 2.743652164935644677e+00 1.224902921718039744e-01
4.922741268503381775e+02 2.544750269455619218e+00 9.997510231039506701e-02
5.028200536447269542e+02 2.341129240367260778e+00 7.789492542195453062e-02
5.138076679466336145e+02 2.141806776622595887e+00 5.841884412896410778e-02
5.254177294097125923e+02 1.951770745788674599e+00 4.291292234790450993e-02
5.376238014877635578e+02 1.774256153122224067e+00 3.193384385116589119e-02
5.497277106706038694e+02 1.610915583662553940e+00 2.531855125541619331e-02
5.628507948172508577e+02 1.472446959156567425e+00 2.241002685099612035e-02
5.758084586254424266e+02 1.357812804436305143e+00 2.218616022297333068e-02
5.887901986505083869e+02 1.270424130716170108e+00 2.357920738336073338e-02
6.019032440718598309e+02 1.212268117840377579e+00 2.558054225365697515e-02
6.148633931859055792e+02 1.187174227106553070e+00 2.750433323276965658e-02
6.278930253470090292e+02 1.190527468825301582e+00 2.882613925379613751e-02
6.408761192452205933e+02 1.221502522797895951e+00 2.942867584767934475e-02
6.539999832718726793e+02 1.274128008298556658e+00 2.938056134906034608e-02
6.666681948208978383e+02 1.350139762040295954e+00 2.898635861260146981e-02
6.795453893753503962e+02 1.438623169685109948e+00 2.860271543764843563e-02
6.921017836593098309e+02 1.536514565532120402e+00 2.854403660833885331e-02
7.046778478769831509e+02 1.638349457882414706e+00 2.915508169329405000e-02
7.171633260407933221e+02 1.738873985310325887e+00 3.057967292331323014e-02
7.294740187931103037e+02 1.834057818933425121e+00 3.288949505744454688e-02
7.418466766577080307e+02 1.919691920580077760e+00 3.597105316774509148e-02
7.540945994168642983e+02 1.992374557664130075e+00 3.968051870061851255e-02
7.661954040240973427e+02 2.049944576337340507e+00 4.377596777289557289e-02
7.782481594647547354e+02 2.090934565952620616e+00 4.803991640506329736e-02
7.902280136089999587e+02 2.115158760988235187e+00 5.226470213420453953e-02
8.021054766948878978e+02 2.121732758468763524e+00 5.627902333617436359e-02
8.139702794590582471e+02 2.110572975855700140e+00 6.005867076544246785e-02
8.258346550296475925e+02 2.081981069470532741e+00 6.362322070918721706e-02
8.376329788855227889e+02 2.036158780608861463e+00 6.702484052493959399e-02
8.492948786088263660e+02 1.975701041429653415e+00 7.038098376493270858e-02
8.608499101812456047e+02 1.901969748451496800e+00 7.387941837052967864e-02
8.724013662383011933e+02 1.816617682484073626e+00 7.771908249595960161e-02
8.839885492072399984e+02 1.722064844421341112e+00 8.206926380969546686e-02
8.955084178292576098e+02 1.621036982051889730e+00 8.697848575464740828e-02
9.069006816393971349e+02 1.514077313563393812e+00 9.249390961180541104e-02
9.181574952225504376e+02 1.402426917261136108e+00 9.862202912227452378e-02
9.294055357981151246e+02 1.286606719288326151e+00 1.053467736184232201e-01
9.407228697444406862e+02 1.166562889607432707e+00 1.126180766755871115e-01
9.520369156494087974e+02 1.042975511085608931e+00 1.203754356561008987e-01
9.632985741638917716e+02 9.170954247487632660e-01 1.285525732686928768e-01
9.745258421064565937e+02 7.899383021962904650e-01 1.370891164122031436e-01
9.857607021988185352e+02 6.585905045451052597e-01 1.460008763548235888e-01
9.969934839195300356e+02 5.234089679568529885e-01 1.552327691407358601e-01
1.008238343103467741e+03 3.827262231699156136e-01 1.647716595495670733e-01
1.019528779327300185e+03 2.348838238858883265e-01 1.746082674297828041e-01
1.030851037233245961e+03 7.880961315226962804e-02 1.847515172161678376e-01
1.042180766501296830e+03 -8.640784041784477232e-02 1.952156146805706094e-01
1.053504136525562899e+03 -2.624828744336752950e-01 2.060298747159934329e-01
1.064843971124488462e+03 -4.511411465195857562e-01 2.172094958646198504e-01
1.076266530922393258e+03 -6.529829481282252157e-01 2.287119754716966935e-01
1.087888647404241965e+03 -8.696862747946476624e-01 2.405063613036184933e-01
1.099730129208761127e+03 -1.102008938491537249e+00 2.525563576055948611e-01
1.111711164507828926e+03 -1.349440459823474825e+00 2.648211182746519343e-01
1.123686647204571955e+03 -1.610813789274464725e+00 2.772601330978164413e-01
1.135547729716945241e+03 -1.886105939181127455e+00 2.898544557850641357e-01
1.147404472877962235e+03 -2.175290032508803151e+00 3.025491995392393663e-01
1.159427121374238595e+03 -2.479137299429914787e+00 3.153125856290959206e-01
1.171699886196855005e+03 -2.797668369542182454e+00 3.281648169568889273e-01
1.184221464052160172e+03 -3.129794180009011662e+00 3.411387332214880219e-01
1.196885403581978835e+03 -3.473882257764162595e+00 3.542669678010529899e-01
1.209608305270814526e+03 -3.828397556719088435e+00 3.675804267557045701e-01
1.222421738685412720e+03 -4.193476574301287840e+00 3.811002213013787721e-01
1.235321605017666570e+03 -4.567235458964692185e+00 3.948283717555681749e-01
1.248332961818558488e+03 -4.949159247818968765e+00 4.087752719464423090e-01
1.261498717470304882e+03 -5.338680015464175810e+00 4.229481038862702436e-01
1.274819326274307969e+03 -5.735008431828464204e+00 4.373348175289644701e-01
1.288281834992968243e+03 -6.137148658183044780e+00 4.519198725612416090e-01
1.301887100618111390e+03 -6.544680318926877405e+00 4.666850562760304633e-01
1.315634392852611427e+03 -6.956648749385419883e+00 4.816103351148254830e-01
1.329510965707028618e+03 -7.372848841623012461e+00 4.966790631154471281e-01
1.343535497490045600e+03 -7.793348285882649940e+00 5.118707589161030080e-01
1.357711260117666143e+03 -8.218283150041619578e+00 5.271658051056037353e-01
1.372053439336976453e+03 -8.647789587176044179e+00 5.425433994964242723e-01
1.386552491194875984e+03 -9.081930554943340894e+00 5.579837540153018693e-01
1.401256907320216897e+03 -9.520867344297926138e+00 5.734508948276553220e-01
1.416141779415808969e+03 -9.964422778347550747e+00 5.889362483568426621e-01
1.431206565874579610e+03 -1.041270078631485774e+01 6.044203585907127474e-01
1.446447431459701647e+03 -1.086556161968801426e+01 6.198871191133003000e-01
1.461867845010935980e+03 -1.132308475673298886e+01 6.353113341992805418e-01
1.477465992060812596e+03 -1.178512496943494092e+01 6.506770390141116689e-01
1.493247192202703445e+03 -1.225160492293686687e+01 6.659611682353229201e-01
1.509212618847975818e+03 -1.272217438047550075e+01 6.811195911713754381e-01
1.525355206397566008e+03 -1.319696322377148689e+01 6.961617903442117727e-01
1.541666043986864679e+03 -1.367607212342388223e+01 7.110642586476827454e-01
1.558148138657283653e+03 -1.415938654540993369e+01 7.258177064309682125e-01
1.574804374096333049e+03 -1.464679573380083077e+01 7.404012160144772814e-01
1.591632073376462358e+03 -1.513769568324535619e+01 7.547921260461241122e-01
1.608641102798145084e+03 -1.563064995284425329e+01 7.689536973989884450e-01
1.625829682635559266e+03 -1.612522484385212351e+01 7.828818518312503638e-01
1.643185625191957797e+03 -1.662100186243799627e+01 7.965725497035835989e-01
1.660703524356534444e+03 -1.711730487918473287e+01 8.100204960458771142e-01
1.678386103512370482e+03 -1.761348689128870149e+01 8.232122797291361316e-01
1.696230531127117729e+03 -1.810878994709772982e+01 8.361337012584366679e-01
1.714227001308696799e+03 -1.860253084939989066e+01 8.487708106353578641e-01
1.732388141642300752e+03 -1.909236972763004303e+01 8.610562268884947024e-01
1.750698121204405197e+03 -1.957911702658627817e+01 8.730348730159250836e-01
1.769150160133513054e+03 -2.006219746783272839e+01 8.847029073823488021e-01
1.787743164842569058e+03 -2.054091687270464206e+01 8.960508149258888944e-01
1.806469190705598066e+03 -2.101463192820143533e+01 9.070702855364888295e-01
1.825332211708936939e+03 -2.148273447692107041e+01 9.177563092324450000e-01
1.844324413853724991e+03 -2.194352143749134498e+01 9.280657832479857205e-01
1.863433798951694143e+03 -2.239594722361322354e+01 9.379870581148298525e-01
1.882667316570097228e+03 -2.284071892309774654e+01 9.475566193956033167e-01
1.902013725496813549e+03 -2.327737816777045410e+01 9.567583397958793201e-01
1.921473053942241904e+03 -2.370555774543193195e+01 9.655765250665154786e-01
1.941045831831126407e+03 -2.412481991984401830e+01 9.739906542441868487e-01
1.960727605087594839e+03 -2.453470781648496057e+01 9.819846494286141869e-01
1.980506990710355012e+03 -2.493264900830525832e+01 9.894917746927520685e-01
2.000381785988597812e+03 -2.531991790520129371e+01 9.965365982108631560e-01
2.020361749414487576e+03 -2.569676022548976846e+01 1.003127752074464363e+00
2.040432987603637457e+03 -2.606285063631057497e+01 1.009257333807111578e+00
2.060600054721501238e+03 -2.641789502376667897e+01 1.014907476413554388e+00
2.080853396632370277e+03 -2.676163171984406475e+01 1.020076544525620577e+00
2.101189689632586123e+03 -2.709304843500040505e+01 1.024734874771167981e+00
2.121568853520740959e+03 -2.740980337960220581e+01 1.028840583797053343e+00
2.142001451577716580e+03 -2.771412444260838370e+01 1.032450462459947094e+00
2.162475866188448435e+03 -2.800580998100661034e+01 1.035555659177167520e+00
2.182980480901889678e+03 -2.828451407366634385e+01 1.038154552698537847e+00
2.203497872171265499e+03 -2.855000725954103302e+01 1.040245522727097471e+00
2.224032483754105215e+03 -2.880208822029179316e+01 1.041826156131401060e+00
2.244557882479319687e+03 -2.903819258031540684e+01 1.042864631585028068e+00
2.265077598516991202e+03 -2.925827302574745659e+01 1.043372241351414820e+00
2.285606286819080196e+03 -2.946339736609526483e+01 1.043368815169569253e+00
2.306143553136548235e+03 -2.965314224278568389e+01 1.042857589506404503e+00
2.326682226691642882e+03 -2.982699957347952946e+01 1.041841823843866033e+00
2.347219175535087743e+03 -2.998451837440844159e+01 1.040322577962678796e+00
2.367744939465606421e+03 -3.012532146021755963e+01 1.038304722001215152e+00
2.388195709684366648e+03 -3.024515835924187712e+01 1.035752029532935214e+00
2.408598842248887649e+03 -3.034712265589247338e+01 1.032717436855811188e+00
2.428944577372988078e+03 -3.043097844056266865e+01 1.029216949647629109e+00
