# cl_TT                  cl_TE                    cl_EE
5.972464963176863648e+02 1.069986150370971778e+00 2.541890045420967109e-02
4.904515904703599745e+02 1.186921661052542154e+00 1.432275618134128820e-02
4.200160759572843290e+02 8.987318360713791865e-01 5.833288161129697100e-03
3.737770457501221131e+02 5.850970827974413258e-01 2.604832184447093951e-03
3.430262258983761967e+02 3.873909155461952025e-01 1.413510425413565036e-03
3.224019235724771306e+02 2.889458426982331463e-01 8.325931850819200206e-04
3.087237680350975779e+02 2.386225587634858980e-01 5.245195233279367417e-04
3.002163798146333988e+02 2.062748172332147800e-01 3.688073956286187544e-04
2.953653515110142393e+02 1.870327383290427692e-01 3.054915655593808685e-04
2.931334186142613589e+02 1.840826408681533743e-01 2.994107420926025455e-04
2.931384372894188459e+02 1.928930149638769798e-01 3.264914336539959474e-04
2.950118824118686121e+02 2.065409975937823606e-01 3.740945225062171668e-04
2.982841852633132476e+02 2.188778718160044878e-01 4.385713791512438884e-04
3.026819773296469407e+02 2.286436459443779434e-01 5.278845440102579055e-04
3.080819778418834858e+02 2.414980095159101892e-01 6.480871904352550122e-04
3.144184917870417735e+02 2.587398401751822563e-01 7.947247009375066210e-04
3.213312221902342571e+02 2.756801548143024139e-01 9.661681712923417438e-04
3.293829530584401368e+02 2.913911085670623513e-01 1.166106024665024450e-03
3.381253688450016170e+02 3.040607672703453113e-01 1.383149450636889967e-03
3.469489471836266716e+02 3.138465108068525522e-01 1.649617273808528725e-03
3.566112077600145653e+02 3.242926806826559871e-01 1.951842683768915260e-03
3.664112557395320664e+02 3.336454463780904045e-01 2.285147188288458135e-03
3.766955698254551521e+02 3.435978690040821237e-01 2.659162166966877894e-03
3.875740275607121248e+02 3.513468558490957516e-01 3.077841675052948433e-03
3.988607675104244663e+02 3.534493057190393750e-01 3.543473967268263858e-03
4.102651977248101502e+02 3.531906352659855419e-01 4.049635503006144763e-03
4.220337628703643418e+02 3.534848562960195006e-01 4.610999353033690129e-03
4.342509918545824235e+02 3.500130430022969086e-01 5.216286851360139171e-03
