# cl_TT                  cl_TE                    cl_EE
1.591038060002700377e+03 2.049585065912786774e+00 4.905762623863081130e-03
1.403723192787519338e+03 3.052549806006904287e+00 1.495062196989275366e-02
1.313832203106901261e+03 3.951942849787246637e+00 3.148755488760808519e-02
1.261525705272334562e+03 4.716017168189793551e+00 5.408161709096198644e-02
1.227102088245045252e+03 5.330062679440811024e+00 8.138384416892682771e-02
1.202474680060756555e+03 5.795649601958974273e+00 1.114341365638950171e-01
1.184188729470878343e+03 6.124450795168362660e+00 1.419803354795807215e-01
1.170499032105808965e+03 6.329994185473605484e+00 1.708203009285121921e-01
1.159537368107403836e+03 6.436022984017928827e+00 1.959969905262546885e-01
1.151056956112425496e+03 6.467144181058302799e+00 2.158872957262225889e-01
1.145361087005350100e+03 6.432246145525351899e+00 2.294405744044135664e-01
1.141439334168579535e+03 6.339945153730718985e+00 2.363276084211545225e-01
1.138344695584151168e+03 6.212123550365875602e+00 2.367702730416555434e-01
1.136434171631961817e+03 6.071389970567085292e+00 2.313205737862936151e-01
1.136249308215852807e+03 5.928102031163843932e+00 2.207997560905668732e-01
1.137656872254855216e+03 5.783850285903679556e+00 2.062880440048293351e-01
1.139005787185270265e+03 5.632891383565141297e+00 1.890022582356736813e-01
1.143095921418896069e+03 5.497037939356022029e+00 1.703693480032753282e-01
1.147293853518742026e+03 5.365898567337230141e+00 1.515501985141419483e-01
1.151391066927552174e+03 5.235502794259079273e+00 1.335766862267155075e-01
1.156056043124255439e+03 5.117863847486308515e+00 1.174220314913303059e-01
1.161367865090652458e+03 5.012388534137695473e+00 1.036693372779264738e-01
1.166883970476552577e+03 4.921641383820870352e+00 9.276265295370371422e-02
1.172757626216369545e+03 4.838051967473885107e+00 8.488355631248481470e-02
1.178705103754404490e+03 4.770752482100355962e+00 7.999546180145891694e-02
1.185000573478532942e+03 4.716996930112753006e+00 7.788483245829612434e-02
1.191093078499941612e+03 4.680455515526008803e+00 7.825122091093890397e-02
1.197662489917581752e+03 4.653060907078086395e+00 8.067564519098698039e-02
1.203946684473134610e+03 4.644255438053159324e+00 8.471723558550291189e-02
1.210321553986883373e+03 4.649155074531742038e+00 8.993467872583155165e-02
1.216601631667494075e+03 4.668547182274730645e+00 9.589891459567209675e-02
1.222746815385290574e+03 4.702698268047618591e+00 1.022446869578789302e-01
1.228770074802709360e+03 4.749372736656015448e+00 1.086973701699084360e-01
1.234646984860165048e+03 4.807836899267044828e+00 1.150818909452147598e-01
1.240367347052043442e+03 4.876278220479742131e+00 1.212866091764611548e-01
1.245946018433029394e+03 4.953288582342638691e+00 1.272960514058630865e-01
1.251332959101729102e+03 5.038015558035682240e+00 1.331415025648295947e-01
1.256557237705686475e+03 5.125669488936002161e+00 1.390307969321557813e-01
1.261546991202173785e+03 5.216059571767968528e+00 1.450742949918296387e-01
1.266329617050207617e+03 5.306810733880350739e+00 1.514401318118135664e-01
1.270956475594760150e+03 5.394991246362397241e+00 1.583101145646013952e-01
1.275410456648525951e+03 5.478013585596933410e+00 1.658764112147471381e-01
1.279636289406934338e+03 5.552658020075107892e+00 1.743523381582807452e-01
1.283620558606315399e+03 5.618191803950507435e+00 1.838389862999464386e-01
1.287432236562791104e+03 5.672348513528718605e+00 1.943892874847933105e-01
1.291212675071135891e+03 5.712647901676285223e+00 2.060290327081201189e-01
1.294939814377126595e+03 5.736064582316863891e+00 2.188161640135971864e-01
1.298455041476151564e+03 5.741178107432449274e+00 2.327708640311739186e-01
1.301758690898318036e+03 5.728700965297168324e+00 2.477785884569331243e-01
1.304920823112445305e+03 5.697432902077212979e+00 2.637391566546972155e-01
