# cl_TT                  cl_TE                    cl_EE
1.138053203799591529e+03 1.587412494832130649e+00 6.520936363450308658e-03
9.322973096341020209e+02 2.227062274685154719e+00 2.000897200498294795e-02
8.194893474256773516e+02 2.820191432721669500e+00 4.285555230037127461e-02
7.476488463076850621e+02 3.334496474223453966e+00 7.481062488355699758e-02
6.973806292997890068e+02 3.752340634281324139e+00 1.142937955622307655e-01
6.598889656329612308e+02 4.069158406090386038e+00 1.587452481426765705e-01
6.309074754334320687e+02 4.288245311320052267e+00 2.050371287679381982e-01
6.078943203727133096e+02 4.416430381268074967e+00 2.499562351953196482e-01
5.889905428097441700e+02 4.470546300757666458e+00 2.904669104064960261e-01
5.735130244763877272e+02 4.466703154203367276e+00 3.238665106161314755e-01
5.610682178846610668e+02 4.408968798108768183e+00 3.482266801125810662e-01
5.508440301318615866e+02 4.303982922976376635e+00 3.626472836635453167e-01
5.422707380517966840e+02 4.168902934985630360e+00 3.669956529951710067e-01
5.353311059888447971e+02 4.019509812635658541e+00 3.616288040163042061e-01
5.300714695348408441e+02 3.861535732606759641e+00 3.473851737828290154e-01
5.262863394593244948e+02 3.694851917786072359e+00 3.256094008640428306e-01
5.233015786673666980e+02 3.515945712068791806e+00 2.979893405236279658e-01
5.219388831855228545e+02 3.337319577810657911e+00 2.665580713831200987e-01
5.213300989853802321e+02 3.151856587406410615e+00 2.331417325288812903e-01
5.212085851974726438e+02 2.960779074374331188e+00 1.994889068971842927e-01
5.217745194321526014e+02 2.768187471895976692e+00 1.672216262898204020e-01
5.232009195461379250e+02 2.574565146221222456e+00 1.375296798063743997e-01
5.251295290334417132e+02 2.381114898223681386e+00 1.113900361731839095e-01
5.274110030518278336e+02 2.191830425742133048e+00 8.933468101496962188e-02
5.301791823002789670e+02 2.005217537907833414e+00 7.167092550197591561e-02
5.333022775358313083e+02 1.825248932955927605e+00 5.831234726700890159e-02
5.368794594821971486e+02 1.652448734597693480e+00 4.902882576993374680e-02
5.404450984919067196e+02 1.492693055573112826e+00 4.332251121623108964e-02
