# cl_TT                  cl_TE                    cl_EE
1.637123502906266549e+04 4.930182879718960010e+01 7.010360751982575023e-01
1.420871494162134877e+04 7.230549319422588894e+01 1.639014874756670848e+00
1.247178908301572301e+04 8.448512650369657706e+01 2.713218826257435268e+00
1.113465023567295975e+04 8.834705763366639530e+01 3.725220252805927945e+00
1.009339195592280157e+04 8.652606524884816963e+01 4.510584440415727592e+00
9.266347147070684514e+03 8.122407442252755061e+01 4.966702056022418432e+00
8.599324061891245947e+03 7.408842878889704764e+01 5.060405987603190603e+00
8.056572012915743471e+03 6.625709869868271085e+01 4.820154145181809291e+00
7.610336395709809949e+03 5.851187489576669520e+01 4.317718718773627451e+00
7.244757682254629799e+03 5.128426423795989564e+01 3.648149192037751121e+00
6.950012778811155840e+03 4.468892628007084511e+01 2.912157686775095122e+00
6.711409702949998064e+03 3.875942308867698216e+01 2.199954196327286837e+00
6.515845516516669704e+03 3.355394037335625512e+01 1.579355534401643890e+00
6.358233915599228567e+03 2.908236395799202256e+01 1.091137122202843424e+00
6.236663846973660839e+03 2.528755617389321486e+01 7.501938458750546657e-01
6.146661954353879992e+03 2.208867221878851694e+01 5.498177887646207296e-01
6.075251574359016558e+03 1.938847392301892825e+01 4.672582158228579252e-01
6.037950766836886032e+03 1.726912104603637133e+01 4.712432100308748262e-01
6.015351589847615287e+03 1.561336195049154441e+01 5.261530405740239003e-01
6.003932516677004969e+03 1.439440069287007873e+01 6.005377804138046782e-01
6.006418004408129491e+03 1.361716096605994153e+01 6.671116237410813499e-01
6.021236998718125506e+03 1.324310043785823154e+01 7.099497793422093750e-01
6.045525593257416404e+03 1.321751779259482262e+01 7.187212282560867527e-01
6.077861727730204620e+03 1.347647447434643375e+01 6.940906355512493908e-01
6.117644681504574692e+03 1.395233867089471325e+01 6.407966808016457572e-01
6.164049173715750840e+03 1.456927485698164482e+01 5.688630584548634017e-01
6.215741667416701603e+03 1.525962945484070765e+01 4.894564315464877691e-01
6.272420112121120837e+03 1.595290268325249450e+01 4.129978642755678941e-01
6.333431095444004313e+03 1.657831409304084147e+01 3.486869300530551219e-01
6.398299466732242763e+03 1.708930243352271816e+01 3.016145436244638822e-01
6.466759368121782245e+03 1.744065063127619553e+01 2.747979055588475328e-01
6.538185772723159062e+03 1.760595956146243424e+01 2.670544454157148251e-01
6.612413487228869599e+03 1.756474433211531405e+01 2.756537541186155349e-01
6.689325655368703337e+03 1.731559311957100533e+01 2.958390572402656571e-01
6.768435267126610597e+03 1.686619200547545105e+01 3.223888203282251341e-01
6.849596405603479070e+03 1.622791487836747137e+01 3.502739555384095094e-01
6.932775136340931567e+03 1.541280988426939658e+01 3.751121068044095397e-01
7.017174726503056263e+03 1.445277159304231773e+01 3.949828160269256982e-01
7.103027549819214073e+03 1.337064512746531797e+01 4.085756871774957610e-01
7.190285664893767716e+03 1.219419392194117080e+01 4.151947688671624448e-01
7.278679491814132234e+03 1.094814979567894930e+01 4.166096038545090696e-01
7.367994253643297270e+03 9.654707439299121674e+00 4.152373978613786432e-01
7.458020388411272506e+03 8.336403655628082277e+00 4.134981038786963992e-01
7.548637009553143798e+03 7.016995135055689836e+00 4.138214709152669424e-01
7.639763630454123813e+03 5.718076677541555242e+00 4.182399481070523395e-01
7.731369897034490350e+03 4.450544899874006255e+00 4.271794282974398782e-01
7.823449440283316108e+03 3.222203936184818041e+00 4.406624360259177031e-01
7.915965373492043909e+03 2.040905092034119850e+00 4.587090569686200769e-01
8.008821337546175528e+03 9.147576499027502139e-01 4.813361675061680889e-01
8.101917691348930930e+03 -1.511028347540731009e-01 5.084124189724524845e-01
8.195223350030124493e+03 -1.163711849011410671e+00 5.392252206146350701e-01
8.288739004300072338e+03 -2.133098006574204675e+00 5.729176804703325354e-01
8.382523886467619377e+03 -3.069886510474878261e+00 6.086561134799459705e-01
8.476639363914799105e+03 -3.983436339379224034e+00 6.455852661086610711e-01
8.571080456310211957e+03 -4.883455550834973735e+00 6.830384285033704872e-01
8.665800298340802328e+03 -5.783691015319869067e+00 7.211105309660956753e-01
8.760774972998928206e+03 -6.699368272454939266e+00 7.600861418801555525e-01
8.855995645985623923e+03 -7.646033178818402831e+00 8.002507765338476853e-01
8.951512064987911799e+03 -8.639622191861734635e+00 8.418872852555822073e-01
9.047403414319855074e+03 -9.694717274777454818e+00 8.851667495877271197e-01
9.143731710513158760e+03 -1.081958133141473866e+01 9.298167734165478926e-01
9.240494738601901190e+03 -1.202058870319062400e+01 9.754550433990393232e-01
