# cl_TT                  cl_TE                    cl_EE
6.236047314304880729e+02 1.614754781081203072e+00 7.796986902629962635e-03
5.713597542939666027e+02 1.330141820209513215e+00 6.532516096000470091e-03
5.336449787865069538e+02 1.005148953727817318e+00 3.894220758309884824e-03
5.062641017152625977e+02 7.319012107077264018e-01 1.924565367839902244e-03
4.861797598655837191e+02 5.392932410682768074e-01 9.817965564699656505e-04
4.711066742380078836e+02 4.236360026093027309e-01 6.308712342711433625e-04
4.595443929774204435e+02 3.685931678713334492e-01 4.987033882692685962e-04
4.507569046514997808e+02 3.559365800734593521e-01 4.489957077184558265e-04
4.438387084123257864e+02 3.697085258041066247e-01 4.566872315171686633e-04
4.383345475327606664e+02 3.989943797723596308e-01 5.162728585506373962e-04
4.342419934116454669e+02 4.373010011926349860e-01 6.240130662907022877e-04
4.311506114627075590e+02 4.805358193451531035e-01 7.797749793886868007e-04
4.285946610866501487e+02 5.268299048724308653e-01 9.850971333570128149e-04
4.265843607526339269e+02 5.753384913511169207e-01 1.241036631690357840e-03
4.253008393280128416e+02 6.255994084554055146e-01 1.549614834757295778e-03
4.246965419603066607e+02 6.770943856410357453e-01 1.912573888626724599e-03
4.240544081851659257e+02 7.275783930741017702e-01 2.329094334243698126e-03
4.246488342581042730e+02 7.787730542644517584e-01 2.807719103965947583e-03
4.253686024300466784e+02 8.276519226170984123e-01 3.348816461615956083e-03
4.258691107315453905e+02 8.755828878374515289e-01 3.954268007346197801e-03
4.267610545307231291e+02 9.220958671315646615e-01 4.631794051110673695e-03
4.278908866929659212e+02 9.647932652551958199e-01 5.384989242734601264e-03
4.291719471890063460e+02 1.007210123477537911e+00 6.219854112433418833e-03
4.306578317070903381e+02 1.047094714050054609e+00 7.132739940593132814e-03
4.321937336682623823e+02 1.087244823741508437e+00 8.134516827281498136e-03
4.340468708602372772e+02 1.119814518254244495e+00 9.230103247041978806e-03
4.357493812113418699e+02 1.152265412031937775e+00 1.041517031292570929e-02
4.379456864927755078e+02 1.180980427590729187e+00 1.170325973654780076e-02
4.400184621453579439e+02 1.206878131994010728e+00 1.309098928278638711e-02
