# cl_TT                  cl_TE                    cl_EE
2.564237024424652191e+03 1.346264583966075712e+01 1.065577532435670050e-01
2.200003707497026426e+03 1.754267555144004831e+01 2.644955397045223311e-01
1.985568921168712677e+03 2.020324627882558133e+01 4.741059901004042731e-01
1.831240216209146638e+03 2.167887160429433990e+01 7.078053906457962841e-01
1.709387019514880876e+03 2.221209620924074812e+01 9.361310750480636989e-01
1.608693444551302036e+03 2.203820754741874310e+01 1.132887788753588421e+00
1.524039838217914394e+03 2.135838967567377722e+01 1.278613773431277911e+00
1.451972421235309866e+03 2.033883618831423945e+01 1.362262809484585224e+00
1.389803936836855428e+03 1.912637081753045720e+01 1.380744997997539025e+00
1.336926056680528518e+03 1.781433591514907633e+01 1.337996027646893404e+00
1.292591409524596884e+03 1.643764998156196810e+01 1.244132418130961648e+00
1.254701731487572715e+03 1.503241960840823488e+01 1.113177042283356011e+00
1.221874732967774435e+03 1.365013222255820580e+01 9.600483583722499992e-01
1.194128755125274211e+03 1.232375940184343222e+01 7.986210717559920624e-01
1.171514442750213448e+03 1.105764549838960065e+01 6.408767139418189984e-01
1.153365741228940351e+03 9.845040840198924670e+00 4.963457046482039892e-01
1.137469973820274390e+03 8.675143329720294005e+00 3.715598588953550330e-01
1.126572909721016003e+03 7.584695452126101856e+00 2.703477113038988411e-01
1.117559098237892840e+03 6.558877216714321001e+00 1.934126997645848056e-01
1.109684454428803065e+03 5.609727298615291069e+00 1.389130348580613350e-01
1.103783751920277155e+03 4.755152860540207804e+00 1.041625273735424795e-01
1.099434902485061230e+03 4.000871164539222313e+00 8.506364489336375179e-02
1.096191794270917171e+03 3.356018069205176424e+00 7.726077293284665248e-02
1.093921575912639582e+03 2.823796095759974367e+00 7.675382526071426736e-02
1.092321816234691596e+03 2.411040624288367962e+00 7.992225983574763326e-02
1.091517254937849430e+03 2.108947092824001501e+00 8.423458996752389294e-02
1.090906186618743277e+03 1.921332720353298829e+00 8.773268186248757428e-02
1.091047387794756105e+03 1.836155974779739131e+00 8.969016635727088127e-02
1.091245036553573755e+03 1.843976639819810970e+00 8.985198916281950110e-02
1.091750029228772519e+03 1.930926924760982155e+00 8.870870580819149864e-02
1.092520965607157905e+03 2.083273894910656399e+00 8.697032920561717506e-02
1.093213715315778245e+03 2.287126258434739601e+00 8.556585593912173493e-02
1.094116008336396135e+03 2.523969033678264751e+00 8.538125169148308435e-02
1.095215147683066789e+03 2.781557507023906251e+00 8.703231949128958922e-02
1.096435486432812013e+03 3.046085602976583928e+00 9.097559299451066228e-02
1.097714837909475136e+03 3.302773960097942663e+00 9.729015968888152233e-02
1.099131211347621047e+03 3.542448608698626877e+00 1.058133897169541704e-01
1.100684636932028752e+03 3.757196212337054586e+00 1.159645319654946521e-01
1.102386240874635178e+03 3.938087870031663495e+00 1.270477363657812886e-01
1.104226389658740118e+03 4.077517023834473342e+00 1.383829186224893593e-01
1.106199460112297857e+03 4.173596970883998836e+00 1.493657887755038549e-01
1.108286565893528405e+03 4.225852489504942966e+00 1.594028498763424007e-01
