# cl_TT                  cl_TE                    cl_EE
1.424171370746588082e+03 5.958076476189085646e+00 4.584365435714316678e-02
1.292973846759161916e+03 7.270785153766460063e+00 9.416018018360142183e-02
1.193181008874475765e+03 7.747945873534099803e+00 1.396925644605383765e-01
1.114778751881130802e+03 7.664293097695487056e+00 1.710716855935041913e-01
1.052169617566944908e+03 7.237960242197742922e+00 1.829360214533473084e-01
1.001668078173441359e+03 6.626697464571536855e+00 1.757044506246079330e-01
9.607259458382970934e+02 5.936482071657323445e+00 1.539234284061357649e-01
9.276325994332353275e+02 5.234743194947056644e+00 1.240887325776650341e-01
9.006278629394287236e+02 4.563947241176892433e+00 9.264599803081993712e-02
8.787490181314717574e+02 3.948258902646962554e+00 6.460346709713898905e-02
8.614810653770559838e+02 3.398993462354579442e+00 4.288157231571337186e-02
8.476360304304940883e+02 2.923382671467142924e+00 2.831772790824701319e-02
8.361180269180630376e+02 2.527395315613244264e+00 2.013640150603282844e-02
8.267543115326487850e+02 2.213682675145609124e+00 1.664259688669808557e-02
8.196171526113207619e+02 1.980917559576220066e+00 1.590285088677822686e-02
8.144100229457295654e+02 1.823497364901062401e+00 1.625898837210960207e-02
8.095468459470430389e+02 1.730576437598055461e+00 1.660265680745155736e-02
8.074612927046707682e+02 1.700127525170968878e+00 1.645887063423139354e-02
8.057961019765132278e+02 1.714737135126511491e+00 1.580881868849204688e-02
8.039557369658568859e+02 1.764383221972420479e+00 1.497448668931533090e-02
8.028986343150372704e+02 1.839884229952964301e+00 1.434758147364930715e-02
8.024775777507328485e+02 1.927642210722030125e+00 1.422012520707193438e-02
8.023827785601217784e+02 2.021855759946763698e+00 1.479898147620432695e-02
8.026974281053229561e+02 2.114238853758647174e+00 1.602491083561780397e-02
8.032470264220642093e+02 2.201181407191858952e+00 1.776409453045476802e-02
8.042370317920037905e+02 2.273399048789258359e+00 1.980167427927470927e-02
8.051895826465538448e+02 2.334933525989189906e+00 2.190057246956191722e-02
8.067894241568557163e+02 2.382021440467692486e+00 2.398663038535926370e-02
8.083876700325988622e+02 2.414999215635934782e+00 2.594915529915060512e-02
8.101490147352087661e+02 2.435881984062485461e+00 2.786292712706681107e-02
8.122254862031248877e+02 2.444261351707273988e+00 2.982548428044744931e-02
8.141359846429799063e+02 2.445671987165334293e+00 3.197331095158045117e-02
8.162753724841231815e+02 2.437796924454535663e+00 3.441772662690857632e-02
8.186232955510217835e+02 2.424763235103494008e+00 3.722897614697531082e-02
8.210537556263858505e+02 2.408435676202822506e+00 4.045332359333256300e-02
8.235139428195733444e+02 2.388727801786756810e+00 4.404884351461604147e-02
8.260852791719626111e+02 2.366551417288858872e+00 4.798523008526615896e-02
8.287530984689013849e+02 2.343592795658719030e+00 5.222374344381193467e-02
8.315024676069277803e+02 2.319633478039125229e+00 5.671493740396912203e-02
8.343265886273558181e+02 2.293597743745729556e+00 6.142649623577841472e-02
8.372270427063566558e+02 2.263974197574927683e+00 6.636251358175568327e-02
8.401940159868967157e+02 2.229129439014362557e+00 7.152861559279960479e-02
8.432120416808540995e+02 2.187493176769123249e+00 7.692399443937424086e-02
8.463290508040352051e+02 2.137653642412572275e+00 8.255642384264573475e-02
8.496228883879311979e+02 2.078562616668471197e+00 8.843469105609803871e-02
