# cl_TT                  cl_TE                    cl_EE
9.521749907523271759e+02 2.826475177038536568e+00 1.728237907041118085e-02
8.876744411506520009e+02 3.984648330767190938e+00 4.776341155219986090e-02
8.607455952484179988e+02 4.895894819597623737e+00 9.198235071561239318e-02
8.476505721384395429e+02 5.547306997227697600e+00 1.440969569948286622e-01
8.411739488188170526e+02 5.956847438242276027e+00 1.966825140036519426e-01
8.386712958161740517e+02 6.159967517000123571e+00 2.425118069643636964e-01
8.392809716960372270e+02 6.195785169942879200e+00 2.759218584830260834e-01
8.423955909742044241e+02 6.102311980844067563e+00 2.935876094194810326e-01
8.472875700063362956e+02 5.919101632298249704e+00 2.946192225448552859e-01
8.541870894023295477e+02 5.673637385069439709e+00 2.803644945677224998e-01
8.633117126575782549e+02 5.376685402826232973e+00 2.540169221238597896e-01
8.739612438602426892e+02 5.041695755372987087e+00 2.198303518412939583e-01
8.855890689456126665e+02 4.689497483509356357e+00 1.822175965138726761e-01
8.984782989290357591e+02 4.336471902061255435e+00 1.451202840195838506e-01
9.128998700985514461e+02 3.989751330631629234e+00 1.116609627819537681e-01
9.287093327468453481e+02 3.652044075191589467e+00 8.395370043987913922e-02
9.447153578179306805e+02 3.324947791740125780e+00 6.302023045415147684e-02
9.627122028602502724e+02 3.027281041150185370e+00 4.896238642971908334e-02
9.809544393513184559e+02 2.757681161839963480e+00 4.102588276754698393e-02
9.990387175742164345e+02 2.524170984853204569e+00 3.790162501949258245e-02
1.017660430752726825e+03 2.334210199774056527e+00 3.818569610708004436e-02
1.036560152622856094e+03 2.189742924143729841e+00 4.046126627050106866e-02
1.055607456787691262e+03 2.096242391705860797e+00 4.343062644036917858e-02
1.074772047559696375e+03 2.051207166383859359e+00 4.626309694109521226e-02
1.093869469483984631e+03 2.056997532188551414e+00 4.839276302891169779e-02
1.113145584590412454e+03 2.101064039434036967e+00 4.977124477858786700e-02
1.132137332276678308e+03 2.187046245752615192e+00 5.048613646961244011e-02
1.151385600884326095e+03 2.304773002570256413e+00 5.093438384534571678e-02
1.170286101798763184e+03 2.448713268458399650e+00 5.154951519027636125e-02
1.189222335961258750e+03 2.608810807790356012e+00 5.275465001021851369e-02
1.208086038926739548e+03 2.778666071026864248e+00 5.491408715689290870e-02
1.226645878988234244e+03 2.951083073875159890e+00 5.823107150772894453e-02
1.245130915694319583e+03 3.117116074411142357e+00 6.278146049036843757e-02
1.263551495520728849e+03 3.273437458078587881e+00 6.842851538587085836e-02
1.281882625387008375e+03 3.413759154787248562e+00 7.499009116770043171e-02
1.300042189408141439e+03 3.533804997623455790e+00 8.213638897200592481e-02
1.318098718345522911e+03 3.630904792890003119e+00 8.956477761139523819e-02
1.336055947264923589e+03 3.704228521628640802e+00 9.701542008415513230e-02
1.353932958168669529e+03 3.751980048301128079e+00 1.042347365445630003e-01
