# cl_TT                  cl_TE                    cl_EE
1.615037612258866830e+03 9.893143226776823340e+00 1.116521975097893443e-01
1.528494528635398865e+03 8.474818260797544411e+00 1.066051717921832620e-01
1.469907520373967827e+03 6.522351037213446112e+00 7.071887028481274595e-02
1.431647663567963491e+03 4.666389287166896160e+00 3.639732989092162030e-02
1.408879233887605778e+03 3.194481658930454326e+00 1.704120591039795518e-02
1.397224068964310618e+03 2.175519869337399825e+00 9.399694296179927910e-03
1.392976431164036740e+03 1.557587200402208216e+00 6.612021726594986479e-03
1.395041209395110400e+03 1.235987598765742934e+00 4.984895477337244855e-03
1.401295015346099262e+03 1.096286661123007766e+00 3.746615932964843416e-03
1.410177797910508616e+03 1.051464289772337413e+00 2.931051317656618079e-03
1.422402352372210999e+03 1.045681220688606583e+00 2.424945380711150070e-03
1.437377349919704784e+03 1.050167722256818426e+00 2.067974008404613578e-03
1.453588340433534313e+03 1.060700008479374734e+00 1.833321947749958760e-03
1.470876806172117313e+03 1.081484157356545017e+00 1.773498467889054195e-03
1.489986900013957893e+03 1.121327971869406470e+00 1.913144857827208658e-03
1.510979905648191789e+03 1.185904216930608657e+00 2.220704446608813727e-03
1.531756416132184995e+03 1.267595648302058065e+00 2.649072374774958608e-03
1.556754315446431065e+03 1.365278726307887602e+00 3.176980090805987551e-03
1.582148005910426036e+03 1.467370036284798118e+00 3.766909073194007421e-03
1.607219895132547208e+03 1.564611025556357671e+00 4.415104321565384120e-03
1.633624269066093348e+03 1.653395115222848100e+00 5.125679244548671416e-03
1.661173450128223976e+03 1.734067381728235935e+00 5.898222484790200879e-03
1.689821526204603060e+03 1.807939040575511358e+00 6.777510090877459682e-03
1.718858090785045761e+03 1.877079555546323775e+00 7.767422176130786560e-03
1.748696151191624267e+03 1.944663221559020272e+00 8.879647323503219933e-03
1.779950984794681744e+03 2.012319272817063354e+00 1.013926012084092644e-02
1.811756513596506011e+03 2.076193668898717704e+00 1.151379143928189450e-02
1.844191793192694377e+03 2.135610138397022961e+00 1.299470225547636436e-02
1.877346509283474688e+03 2.189832944821141769e+00 1.460437459689500894e-02
1.911346209334873492e+03 2.237008201749496550e+00 1.636267637411662965e-02
1.946041653511680579e+03 2.273786897999444445e+00 1.823853076397561127e-02
1.981288800293104032e+03 2.301223569821433390e+00 2.024517660642371000e-02
2.017218201872059126e+03 2.319861961830436137e+00 2.243268120945989333e-02
2.053784318661930229e+03 2.331210187524582977e+00 2.477072804869167449e-02
2.090987865964312277e+03 2.338314841717721304e+00 2.726477607103601833e-02
2.128647611484937897e+03 2.337954186997863726e+00 2.995392488622785135e-02
2.166904210903247076e+03 2.327863774488641457e+00 3.282109033672489518e-02
2.205701187969129023e+03 2.307503777610758977e+00 3.584930923234935785e-02
2.245060835295058951e+03 2.275143726545782119e+00 3.905418993136599431e-02
2.284960299928497989e+03 2.233746181732708003e+00 4.245332559307571363e-02
2.325395170273930944e+03 2.182084112192035796e+00 4.602887432404375451e-02
2.366382246186597058e+03 2.118168967396158120e+00 4.980143594324333567e-02
2.407587557876812753e+03 2.045991843933236076e+00 5.382084597165472800e-02
2.449317226146142730e+03 1.963475337688700195e+00 5.804674002523095566e-02
2.491563423175627122e+03 1.869907247084148905e+00 6.248368160956319084e-02
2.534168588736885340e+03 1.762974487997043038e+00 6.716380705462741962e-02
2.577117148529009683e+03 1.645013938035479129e+00 7.205641125928280433e-02
2.620495062314954339e+03 1.515357490728900247e+00 7.715061053178268180e-02
2.664568640131699340e+03 1.369274269013768031e+00 8.248176820170476098e-02
2.708843808433378854e+03 1.212865897244747249e+00 8.805629607768840350e-02
2.753462005623820914e+03 1.045303304063226246e+00 9.385042820219975657e-02
2.798512965924904620e+03 8.643637941311621553e-01 9.989398692695471149e-02
2.844085994053179093e+03 6.693073038964377774e-01 1.062230822974116473e-01
2.890031767915507317e+03 4.618593471381878812e-01 1.127812866169861095e-01
2.936321214322039395e+03 2.417307672108401084e-01 1.195715169942938444e-01
2.982953037498585218e+03 5.170430819061692766e-03 1.266629882175911159e-01
3.029850490071152308e+03 -2.451093414955917427e-01 1.339881094221313240e-01
3.077024274241662170e+03 -5.088062757821806281e-01 1.415467127622871135e-01
3.124503155095261263e+03 -7.878368181848166563e-01 1.493940429981294171e-01
3.172310449163136127e+03 -1.080564343314600384e+00 1.575130594419516250e-01
3.220438247828748899e+03 -1.386145494146768797e+00 1.658775208748394236e-01
3.268909219399917220e+03 -1.706028749736568484e+00 1.745188243746748358e-01
