# cl_TT                  cl_TE                    cl_EE
1.937754212134667569e+02 3.786291411998762846e-01 2.039235295930845460e-02
1.708937870520901186e+02 5.793378619952707087e-01 2.979440527005632403e-02
1.530510065193945479e+02 6.390484841774274338e-01 2.811803118959274941e-02
1.401997738054474780e+02 5.964172616200689170e-01 1.995936842432874392e-02
1.313649145908131288e+02 4.971789306762138261e-01 1.141399022518818640e-02
1.255796263395744745e+02 3.786914218690292100e-01 5.839787628391170625e-03
1.219905141983629449e+02 2.692884351242680885e-01 3.384358285631695450e-03
1.201006712500055471e+02 1.861421936388884812e-01 2.656700872400176525e-03
1.194786293628455240e+02 1.353062799572334329e-01 2.414819637052976684e-03
1.197436206713219917e+02 1.151137889446953444e-01 2.187773790041365289e-03
1.207250217653854776e+02 1.175712648118863168e-01 2.010581366240113323e-03
1.223039899677457498e+02 1.315850253704556050e-01 1.961691735670896813e-03
1.243395750014028067e+02 1.469019265245695705e-01 1.966666223197537436e-03
1.267432749662659859e+02 1.571520960135713296e-01 1.888633246249771898e-03
1.294739212649544129e+02 1.608564432305899239e-01 1.671878127603573664e-03
1.325148840861312181e+02 1.588037666422834060e-01 1.380381324535394404e-03
1.357449892879862432e+02 1.527279957885549766e-01 1.130538013435303593e-03
1.393601983931171446e+02 1.458751279458281869e-01 1.001225559409247125e-03
1.428716486227669691e+02 1.402258540364507977e-01 1.004689217536446988e-03
1.469952644815001292e+02 1.409374699842002310e-01 1.121475757594970297e-03
1.509203060601756476e+02 1.467937241287482486e-01 1.315965626892142250e-03
1.551675728746739651e+02 1.580869227954602441e-01 1.562019535756751024e-03
1.595695882070723428e+02 1.705557613709291764e-01 1.827208221280229253e-03
1.638914478161966315e+02 1.822952946510817129e-01 2.077376908319824439e-03
1.683594436634384408e+02 1.921450083828397659e-01 2.287989024117118280e-03
1.730977949975166155e+02 1.972900628586265748e-01 2.464208608010655128e-03
1.779079189220816772e+02 1.987483112778204719e-01 2.625595624298289379e-03
1.827454526634985825e+02 1.979779424399894239e-01 2.806442009101673112e-03
1.877629836583554948e+02 1.941031106573029852e-01 3.035121111134338277e-03
1.928400849520642737e+02 1.876021437277697324e-01 3.319836985354521989e-03
1.979425821221004185e+02 1.834884161538537783e-01 3.676133787359335981e-03
2.033093284411615116e+02 1.758665866429656444e-01 4.099988483219846672e-03
2.084993351124428500e+02 1.724872228732705071e-01 4.570672883675941031e-03
2.141105737913183304e+02 1.686528434504709073e-01 5.089515792446849644e-03
2.197163377432815139e+02 1.628661632457263642e-01 5.632740719052750297e-03
2.252608673345318664e+02 1.564741247072203578e-01 6.190922226842128159e-03
2.310679907143796754e+02 1.457877711758789330e-01 6.751587726867360438e-03
2.369097601662340935e+02 1.322429960020840567e-01 7.328815693015984685e-03
2.426022974370433190e+02 1.172865844253372647e-01 7.947298438722112668e-03
2.484251702155082171e+02 9.831533042091847308e-02 8.620930674541745983e-03
2.544468616636195009e+02 7.708642000699489349e-02 9.344564640501432790e-03
2.606039853770662944e+02 5.432629016466987426e-02 1.011384605198169771e-02
2.668386885177832824e+02 2.940444688905259271e-02 1.093290498254487729e-02
2.730856630902485449e+02 1.833992838176569384e-03 1.181043107767660964e-02
2.793834340710506581e+02 -2.636579504732039156e-02 1.274112356741376531e-02
2.857429896593646959e+02 -5.488342354732393680e-02 1.372639042397874078e-02
2.921876766119532931e+02 -8.461458861461038095e-02 1.476389630314194068e-02
2.987529173069627291e+02 -1.168031290877046130e-01 1.584959643691354406e-02
3.054301352019212459e+02 -1.525465799410520018e-01 1.697705986931785302e-02
3.121763632362353178e+02 -1.925103699412353542e-01 1.814027497924204646e-02
3.189751130516351623e+02 -2.363545406388379011e-01 1.934291418861618095e-02
3.258128958439158396e+02 -2.834836118101871083e-01 2.058799600789673265e-02
3.326885944472938945e+02 -3.332513462760396394e-01 2.187874350787718039e-02
3.396514609473283031e+02 -3.853961027016409857e-01 2.323593748136014436e-02
3.467548774761617665e+02 -4.395561057678264438e-01 2.467564538759099355e-02
3.539491261959693702e+02 -4.947737435324613409e-01 2.618077030508165690e-02
3.611829331106966379e+02 -5.511872819959257042e-01 2.774590882954820412e-02
3.684359199233438744e+02 -6.094502896828054572e-01 2.936597367066855549e-02
3.757018143708579601e+02 -6.705124282911312239e-01 3.103672542377013815e-02
3.830255358994745620e+02 -7.354158776011986420e-01 3.275301660476175047e-02
3.904832220474733617e+02 -8.043825328917084683e-01 3.451378876084178204e-02
3.981060863239254104e+02 -8.772111591700867406e-01 3.632110756093148013e-02
4.058458823009844991e+02 -9.533218810196376625e-01 3.817860685709704299e-02
4.136316715560168404e+02 -1.031946197582455760e+00 4.008998372618734901e-02
4.214518316908039992e+02 -1.112831655494191274e+00 4.206593421887339784e-02
4.293305594105104319e+02 -1.196078117852859668e+00 4.410790915875350410e-02
