# cl_TT                  cl_TE                    cl_EE
1.220407379352101316e+03 1.802516264650804612e+00 5.452883184342722026e-03
1.119035684228433183e+03 2.743603666934415486e+00 1.693526941892740945e-02
1.075555663745856918e+03 3.600917472094310678e+00 3.611372153503455973e-02
1.054363165156708192e+03 4.334440460903344672e+00 6.251618159466347524e-02
1.043457894262423679e+03 4.924219020463588947e+00 9.449449081288294194e-02
1.037938717576448198e+03 5.368546755545822613e+00 1.296028337681009723e-01
1.036004641272666049e+03 5.677139932106107345e+00 1.650165982043001189e-01
1.036745869671866785e+03 5.862605408771940141e+00 1.979794805602042851e-01
1.038874426727127911e+03 5.948922273460209631e+00 2.260620535701331202e-01
1.042440986168207701e+03 5.960641628893204924e+00 2.473051773068835058e-01
1.047987838237405640e+03 5.906382472951316132e+00 2.605229921602422727e-01
1.054717041760030497e+03 5.795189835638795195e+00 2.654521140544511826e-01
1.061879558033636386e+03 5.649339766983721312e+00 2.625239762650825592e-01
1.069845950671942092e+03 5.491232661519617864e+00 2.526011980582367755e-01
1.079183545343741116e+03 5.330685423711697624e+00 2.368941412367633892e-01
1.089802572650153479e+03 5.169099787164763704e+00 2.169144176196136364e-01
1.100297886617860513e+03 5.001312523905839136e+00 1.943048156930503312e-01
1.113141805140291126e+03 4.847327473566699574e+00 1.708589671394300236e-01
1.126061582126452549e+03 4.695244820131989627e+00 1.480339633377142083e-01
1.138844076953504782e+03 4.548913786481463717e+00 1.270466061534625823e-01
1.152277957956251612e+03 4.412551738345868557e+00 1.089613951965516386e-01
1.165907628831356305e+03 4.288630393750048952e+00 9.434653546451365891e-02
1.179923600103455328e+03 4.178426547602339447e+00 8.356331029969049640e-02
1.194147673417755414e+03 4.080249402391635805e+00 7.654889046241435124e-02
1.208571400105779958e+03 3.998988164057537542e+00 7.311651562718980701e-02
1.223071714593938168e+03 3.932102143947609374e+00 7.280193523229577801e-02
1.237636858069324717e+03 3.883569044071109033e+00 7.504461058637593163e-02
1.252288321276692614e+03 3.852446486989809848e+00 7.920933504440130779e-02
1.266650690439563277e+03 3.842746758707415555e+00 8.467136661341863324e-02
1.281410769895257317e+03 3.846606690727559119e+00 9.083257710551634334e-02
1.295827575845214824e+03 3.871606927077953841e+00 9.719846852307507945e-02
1.310221649307548660e+03 3.912658222752061654e+00 1.034070920386437886e-01
1.324442665608183688e+03 3.970673320336136847e+00 1.091752766742178082e-01
1.338484143616003848e+03 4.043960916796807581e+00 1.144082608871818119e-01
1.352392032096274306e+03 4.129494995208648156e+00 1.190900963516224598e-01
1.366103656015685601e+03 4.224589820179843969e+00 1.233299105705504967e-01
1.379605573622569182e+03 4.327575516893507945e+00 1.272998611797816204e-01
1.392932517829736526e+03 4.435449288570512572e+00 1.312705085536268745e-01
1.406160988632391764e+03 4.543776768013531253e+00 1.355460959552863554e-01
1.419190354055933994e+03 4.650728184455116043e+00 1.403615201994764250e-01
1.431996911269272687e+03 4.752964218805987073e+00 1.459304704189291757e-01
1.444569997974477019e+03 4.847062679932683693e+00 1.524481404324009581e-01
1.456956391990810744e+03 4.929757827765986811e+00 1.601165643566926089e-01
1.469246747260969414e+03 4.998241164758816524e+00 1.691016799334244258e-01
1.481414942257156781e+03 5.051215858589332974e+00 1.793898780739553167e-01
1.493386616988346304e+03 5.087199923698530135e+00 1.909353714554643255e-01
1.505146143193420357e+03 5.104152067682237615e+00 2.036789409301890674e-01
1.516732431701295582e+03 5.100473553014958306e+00 2.175197426687008329e-01
1.528300027520013600e+03 5.074153717819508636e+00 2.323042718417152597e-01
1.539890933655705567e+03 5.023875084570748939e+00 2.478664078809006688e-01
1.551395053473020198e+03 4.949080622607181290e+00 2.640429576976656700e-01
1.562741447985376908e+03 4.849712528849345006e+00 2.806821917450150750e-01
1.573973942041323198e+03 4.725826436999621905e+00 2.976968128162519323e-01
1.585150894803345409e+03 4.576176013458891134e+00 3.150410601324540871e-01
1.596302863989960997e+03 4.401290244101318194e+00 3.326309634176463081e-01
1.607437706087891229e+03 4.201762110442527565e+00 3.504083917574664087e-01
1.618533208460601372e+03 3.978560432153953830e+00 3.684148311538729126e-01
1.629584511977629290e+03 3.732686940160093059e+00 3.867104300066920297e-01
1.640598360272902710e+03 3.465097595213469717e+00 4.053560221072230463e-01
1.651580404830311181e+03 3.176738104211100922e+00 4.244162626012491502e-01
1.662568439735011225e+03 2.868427043479595540e+00 4.439711325179225287e-01
1.673630311383173876e+03 2.539288325212387232e+00 4.641337777871841763e-01
1.684763733654537418e+03 2.191534630664233596e+00 4.849635776013876964e-01
1.695945559013361390e+03 1.826473802467336371e+00 5.065309581147581230e-01
1.707132796825964306e+03 1.445520068595878893e+00 5.288657744448895803e-01
1.718287967554256738e+03 1.050015172450526002e+00 5.519867835086184060e-01
1.729396511319171395e+03 6.410591494268753632e-01 5.759133500777970927e-01
1.740557021616913971e+03 2.187819251604379567e-01 6.006547928627543609e-01
1.751841893172807886e+03 -2.168388330059226876e-01 6.261812216379444296e-01
1.763308995492768418e+03 -6.665128144922223274e-01 6.524588237750658104e-01
1.774912814709808799e+03 -1.128370881970412354e+00 6.794292545975049169e-01
1.786550126690323850e+03 -1.601028184878906080e+00 7.070462025241117665e-01
1.798222242046126667e+03 -2.084157030664548937e+00 7.352440925694520013e-01
1.809980246275517175e+03 -2.577729692569791453e+00 7.639529455410244418e-01
1.821875774397280338e+03 -3.081689981390201893e+00 7.931040415597412352e-01
1.833935810848934807e+03 -3.595996549664849606e+00 8.226390479424489088e-01
1.846145816404368134e+03 -4.121155397844934676e+00 8.525479394786997789e-01
1.858509483718487900e+03 -4.657532454243766828e+00 8.828287528782512439e-01
1.871009830950831656e+03 -5.205073325858264432e+00 9.134736221464707651e-01
1.883651612962529271e+03 -5.764059631454149901e+00 9.444758096960457205e-01
1.896451197813317322e+03 -6.334679369888988276e+00 9.758059299144221654e-01
1.909424068383383883e+03 -6.917033942455256934e+00 1.007431041324227783e+00
1.922588792008988776e+03 -7.511183640478606982e+00 1.039317309626548003e+00
1.935955085636939202e+03 -8.117093742556701130e+00 1.071430691356074272e+00
1.949550705663369399e+03 -8.734976502734921766e+00 1.103728482727530213e+00
1.963380826279632402e+03 -9.364614388415628099e+00 1.136176527621979293e+00
1.977427906521753584e+03 -1.000577206625079185e+01 1.168746005885316963e+00
1.991712432919808634e+03 -1.065834481458142768e+01 1.201405345714529949e+00
2.006238960710259789e+03 -1.132236208617154816e+01 1.234115833966119791e+00
2.021007044461245187e+03 -1.199764952560016340e+01 1.266849215766463921e+00
2.036019228259157444e+03 -1.268407403943851541e+01 1.299566416125511159e+00
2.051278571489762271e+03 -1.338151837895069107e+01 1.332234707780770133e+00
2.066805886084142458e+03 -1.408943486064807260e+01 1.364796119027361199e+00
2.082579174270768362e+03 -1.480787764793839401e+01 1.397243464736063867e+00
2.098594215599131530e+03 -1.553663676820934114e+01 1.429540739253714721e+00
2.114860512700845902e+03 -1.627551701105067750e+01 1.461656823069589661e+00
2.131372572266074712e+03 -1.702447376636431287e+01 1.493556899590555043e+00
2.148136006592933427e+03 -1.778308536378479587e+01 1.525218524197262671e+00
2.165153838609337072e+03 -1.855051337255253330e+01 1.556610520397764486e+00
2.182427580374890113e+03 -1.932552508670596580e+01 1.587697011195018160e+00
2.199968030787148564e+03 -2.010637630605646464e+01 1.618435747930245583e+00
2.217767871545629532e+03 -2.089272577632591066e+01 1.648833765467760504e+00
2.235823300167765865e+03 -2.168346154717089291e+01 1.678862839098845150e+00
2.254131167421274313e+03 -2.247755183962701508e+01 1.708508733903349786e+00
2.272696076786139656e+03 -2.327399391861328226e+01 1.737749523475946356e+00
2.291517265746719204e+03 -2.407167842751977460e+01 1.766562826691280952e+00
2.310587142233952818e+03 -2.486963374006672467e+01 1.794928734786042979e+00
2.329913575955524266e+03 -2.566621984734682016e+01 1.822809463605835401e+00
