# cl_TT                  cl_TE                    cl_EE
2.291555326025434624e+03 6.856835480308046016e+00 1.296559355989876650e-01
1.965461085277850088e+03 8.234988122510072728e+00 1.903969332942834491e-01
1.713046290538839685e+03 8.057186250210609302e+00 1.939890679591694256e-01
1.527787146408353919e+03 7.113244377155138132e+00 1.561980109109696868e-01
1.392387561302762379e+03 5.899235590608548740e+00 1.044413912432756580e-01
1.292786951527217298e+03 4.686765314050575171e+00 6.024597480753340895e-02
1.218347979674419093e+03 3.618765955767421882e+00 3.250828136765381710e-02
1.162653799196265709e+03 2.760904179686232141e+00 1.960105799054987288e-02
1.120721666275683447e+03 2.129003761830964514e+00 1.526801311471482660e-02
1.088813590465198104e+03 1.713194714178147393e+00 1.377482476403314900e-02
1.064969552498441089e+03 1.482840536037440371e+00 1.220906705122052315e-02
1.047233560289469779e+03 1.392360655289145432e+00 1.019303302040779763e-02
1.033712827406076258e+03 1.392197937827383436e+00 8.442679129020323747e-03
1.023654796746617535e+03 1.438369664789870939e+00 7.522232486569760401e-03
1.016895622417396908e+03 1.500716710495116679e+00 7.393015462857892815e-03
1.013030115712858333e+03 1.560719827231269452e+00 7.624518909245757946e-03
1.010215674996616372e+03 1.606208015441938919e+00 7.819711397352815604e-03
1.011231968505492887e+03 1.640772806135481598e+00 7.886157427189262673e-03
1.012986239205189349e+03 1.659131174902455541e+00 7.977298945094586646e-03
1.015778707439171626e+03 1.670063209961890616e+00 8.305315692339509254e-03
1.019776026871851968e+03 1.680413576154496713e+00 9.051349726019326455e-03
1.024470130383838750e+03 1.697395383009768111e+00 1.019221630719546398e-02
1.030033251036925094e+03 1.726416648051714242e+00 1.165970253826621901e-02
1.036609073865643268e+03 1.760839548258336329e+00 1.337890065466746173e-02
1.043720057520388991e+03 1.802898264790252281e+00 1.529425222412845835e-02
1.051641350167343489e+03 1.849404104381345615e+00 1.740965899770299460e-02
1.060078470034778320e+03 1.891130133851805395e+00 1.971350466946967042e-02
1.069011341472309141e+03 1.929357293927345118e+00 2.217136374752754976e-02
1.078702970758583660e+03 1.953300275099280059e+00 2.474793608280828616e-02
1.088469196022591859e+03 1.967387229899152601e+00 2.741809570952821046e-02
1.099019652544724750e+03 1.961911468190018715e+00 3.020003866903726852e-02
1.109808848886914575e+03 1.939799490820351746e+00 3.310764036799697385e-02
1.120836181545477530e+03 1.907885504716594127e+00 3.622375359261757050e-02
1.132772378325913678e+03 1.859027531837482927e+00 3.957421474441723264e-02
1.144766202554903657e+03 1.804751208879660673e+00 4.319224594519009697e-02
1.157162990545484718e+03 1.741298728063618961e+00 4.708835813183553931e-02
1.169887301351697033e+03 1.672511513758366153e+00 5.123467164165534243e-02
1.182881067682448020e+03 1.598304799101791129e+00 5.561983465429073265e-02
1.196159278231466033e+03 1.516590886926818760e+00 6.023924558613718422e-02
1.209710826421609681e+03 1.425664265596522595e+00 6.508880435449332369e-02
1.223531648534646820e+03 1.325281247821695541e+00 7.016589775968241904e-02
1.237606442241101831e+03 1.215164343890839715e+00 7.546811698016005210e-02
1.251957047326113752e+03 1.093431560626294319e+00 8.099089870567423299e-02
1.266620160607969865e+03 9.578963622848597481e-01 8.672685659498674537e-02
1.281539016763228119e+03 8.072716467431095833e-01 9.266989151467655561e-02
1.296691560232711254e+03 6.420109002834938350e-01 9.883079070875402938e-02
1.312051413440255601e+03 4.629841988634365024e-01 1.052176916290521735e-01
1.327607055687036336e+03 2.711359193912924459e-01 1.118379886852186450e-01
1.343413821557895062e+03 6.754936562044829007e-02 1.187102186212770499e-01
1.359528680008978881e+03 -1.466556984482109416e-01 1.258487260955128417e-01
1.375888855226245369e+03 -3.704157674694738556e-01 1.332466309553354822e-01
1.392410920617963029e+03 -6.028913155641862920e-01 1.408884039898380403e-01
1.409063447979933471e+03 -8.441019666422155954e-01 1.487592587065259819e-01
1.425829865693978263e+03 -1.094436967082469625e+00 1.568458941875115753e-01
1.442813066129997878e+03 -1.355039005306009958e+00 1.651329038909982172e-01
1.460118383638281102e+03 -1.627499711894962120e+00 1.736232010847557627e-01
1.477710624201244627e+03 -1.912843697940545651e+00 1.823265074793765927e-01
1.495510023391749428e+03 -2.211808089142344169e+00 1.912532876173758389e-01
1.513503671582393736e+03 -2.524714016358018398e+00 2.004065777127193582e-01
1.531702156175321761e+03 -2.851499366427447058e+00 2.097867305564981577e-01
1.550098628581580897e+03 -3.190925630599964702e+00 2.193833651335009294e-01
1.568694880465509641e+03 -3.541475054969052128e+00 2.291841598925970502e-01
1.587477846287562897e+03 -3.901622453958058845e+00 2.391760505737306752e-01
1.606456745026177941e+03 -4.269902066395431461e+00 2.493482015749934333e-01
1.625657673614649411e+03 -4.645381181305878293e+00 2.596855376783899216e-01
1.645070245555607244e+03 -5.028419890291781158e+00 2.701827667488583273e-01
1.664671238866968451e+03 -5.419695914686728067e+00 2.808340712658495830e-01
1.684430002606824246e+03 -5.819916690209150367e+00 2.916358624780239217e-01
1.704330741915982117e+03 -6.229982791426111000e+00 3.025852947614464661e-01
1.724358640638142560e+03 -6.650698804156503385e+00 3.136810598797259986e-01
1.744606796197288759e+03 -7.082314500464405249e+00 3.249183413578548563e-01
1.765161856376724472e+03 -7.524723672742462455e+00 3.362901459904028556e-01
1.786006471451772086e+03 -7.976750435362297331e+00 3.477835382983029411e-01
1.807115862757784726e+03 -8.436884631932008105e+00 3.593848404026552812e-01
1.828425929936842067e+03 -8.903779830034222798e+00 3.710789084459252818e-01
1.849819284496536056e+03 -9.376209635806173281e+00 3.828566186524964277e-01
1.871295211657327854e+03 -9.854203347869692209e+00 3.947081241605469026e-01
1.892912422953346095e+03 -1.033808740590729869e+01 4.066243214938857764e-01
1.914707344414595354e+03 -1.082833682411661336e+01 4.185961077553996268e-01
1.936715876743365243e+03 -1.132509643737171245e+01 4.306139609748106389e-01
1.958949535566866643e+03 -1.182793317484659923e+01 4.426681667639538187e-01
1.981382169518812134e+03 -1.233645520476877344e+01 4.547471060487153216e-01
2.004009912000575696e+03 -1.284997357060349721e+01 4.668399032837405316e-01
2.026821467828746790e+03 -1.336817074300701158e+01 4.789349408108009576e-01
2.049810143998662625e+03 -1.389035597083120521e+01 4.910229505940137962e-01
2.072943086723597844e+03 -1.441605410636821993e+01 5.030921755031543263e-01
2.096199472849820722e+03 -1.494478819853282836e+01 5.151317224162561548e-01
2.119588192597288071e+03 -1.547615559125786788e+01 5.271306990452255814e-01
2.143110707861519131e+03 -1.600990220750462356e+01 5.390737569531225404e-01
2.166775393475633336e+03 -1.654555362427847598e+01 5.509496878875170811e-01
2.190581134088055478e+03 -1.708294253369132676e+01 5.627467564904368169e-01
2.214541155738573252e+03 -1.762160699955781951e+01 5.744536534659708815e-01
2.238646399648333499e+03 -1.816138223405330621e+01 5.860612989896997194e-01
2.262910092369532777e+03 -1.870180633036187956e+01 5.975576428884620261e-01
2.287323175730077764e+03 -1.924249168089472306e+01 6.089321216747705101e-01
2.311884020278400385e+03 -1.978305069453210407e+01 6.201734300652206322e-01
2.336598425324648815e+03 -2.032309579740672589e+01 6.312695210030871973e-01
2.361442477227744803e+03 -2.086216515022316997e+01 6.422098341850805969e-01
2.386429404582824645e+03 -2.139979693262001703e+01 6.529860389169270807e-01
2.411550151451103375e+03 -2.193552934406574195e+01 6.635868342876214410e-01
2.436803090789248927e+03 -2.246912345529641186e+01 6.739934921774156651e-01
2.462171739423366944e+03 -2.299982037425248294e+01 6.842095706755176865e-01
2.487654471470992576e+03 -2.352730693260177119e+01 6.942089156436441755e-01
2.513242233307507377e+03 -2.405104713523225968e+01 7.039876591812626039e-01
2.538925971929691059e+03 -2.457043072829324259e+01 7.135345062365059388e-01
2.564696634965155681e+03 -2.508507033425757982e+01 7.228455913165454660e-01
2.590537742327673641e+03 -2.559443003547255557e+01 7.319021934448222133e-01
2.616455099619972316e+03 -2.609789965873130413e+01 7.407004495678811695e-01
2.642432228030324040e+03 -2.659509191035159859e+01 7.492216411579661894e-01
2.668460473858356181e+03 -2.708555871567712003e+01 7.574620266039521210e-01
2.694540196897023179e+03 -2.756868307046882549e+01 7.654183414760450388e-01
2.720664725329060275e+03 -2.804423289260860841e+01 7.730725848549798718e-01
2.746827387931739395e+03 -2.851167899913223991e+01 7.804141853873952650e-01
2.773021514058859339e+03 -2.897064080821578713e+01 7.874474296267380824e-01
2.799247861970434315e+03 -2.942073777310237048e+01 7.941617486199601395e-01
2.825499762109352105e+03 -2.986151509948490101e+01 8.005391462425902604e-01
2.851763117076539856e+03 -3.029251802984065023e+01 8.065839125813646371e-01
2.878038686655206675e+03 -3.071344041120856616e+01 8.122854821616032339e-01
2.904319802732211883e+03 -3.112382756188555177e+01 8.176407189733705394e-01
2.930599797619408946e+03 -3.152322483906577943e+01 8.226390597431260110e-01
2.956864575673782383e+03 -3.191132620640212281e+01 8.272773706031734120e-01
2.983114898318223368e+03 -3.228767710046983552e+01 8.315525187070190727e-01
3.009344098960781594e+03 -3.265182299815716505e+01 8.354539438414930741e-01
3.035538082964977093e+03 -3.300345798396397612e+01 8.389859434365497526e-01
3.061697612671497154e+03 -3.334220189969196468e+01 8.421379591200591763e-01
3.087808593969114554e+03 -3.366760034454318884e+01 8.449142900713750848e-01
3.113864361318615465e+03 -3.397934752562450456e+01 8.473043795696881819e-01
