# cl_TT                  cl_TE                    cl_EE
2.053335031053154580e+03 1.012667539828943930e+01 8.809331133555395321e-02
1.858953547478691917e+03 1.282409302101012649e+01 1.943269114782444074e-01
1.712552314866909455e+03 1.413854518228959911e+01 3.091068878571176515e-01
1.596483308721227786e+03 1.445030073284787164e+01 4.073669308536491118e-01
1.502455038851538120e+03 1.408541122808798640e+01 4.716397440955574782e-01
1.425425700245261169e+03 1.329883286503047657e+01 4.942824034945662026e-01
1.362144272801793250e+03 1.227398424590033699e+01 4.768644999841190057e-01
1.310226226479623847e+03 1.113662958629184629e+01 4.277115011588424887e-01
1.267377433204067302e+03 9.973944152148302322e+00 3.586862512474172093e-01
1.232523607632995663e+03 8.835471029910374696e+00 2.822306928354746947e-01
1.204842709352092697e+03 7.744846057579473531e+00 2.090771465706320331e-01
1.182507460404179710e+03 6.722795947214827983e+00 1.467661177351751167e-01
1.164072812284127849e+03 5.793006592695773449e+00 9.914050278585812004e-02
1.149330232516928845e+03 4.973098969983128725e+00 6.672330646374832752e-02
1.138284376793510091e+03 4.271358554393621887e+00 4.761606479115119972e-02
1.130347251865067392e+03 3.691045144272210088e+00 3.855943805297958049e-02
1.123344592102071601e+03 3.227584441133737325e+00 3.590021153244467300e-02
1.120252412607221459e+03 2.892437947000711773e+00 3.643896422862547696e-02
1.117726143830931505e+03 2.670000329374594639e+00 3.767267461723446120e-02
1.115693362432780532e+03 2.548761594422183308e+00 3.839370864022734892e-02
1.114664966754234229e+03 2.518303008564652945e+00 3.797469571612183126e-02
1.114338169318969221e+03 2.565885366440749049e+00 3.677455081842809226e-02
1.114641540009688924e+03 2.669600492168790140e+00 3.539568628430043301e-02
1.115396495685310811e+03 2.814526565851991347e+00 3.451214557230719571e-02
1.116786347406719415e+03 2.978980070139705116e+00 3.475702359276400949e-02
1.118221845154616403e+03 3.155649220283830214e+00 3.636970319092704129e-02
1.120268567768122239e+03 3.324222706993203325e+00 3.938131976443903781e-02
1.122400784458578300e+03 3.479108943456389991e+00 4.345403290647417704e-02
1.124996805606162752e+03 3.612048794546660613e+00 4.818490986316758401e-02
1.127673444547712506e+03 3.720498849156523402e+00 5.308045673563930450e-02
1.130549508364006670e+03 3.798494756907465852e+00 5.770273761878001728e-02
1.133848590168192004e+03 3.845138643100929343e+00 6.188155030380215749e-02
1.137256746733282171e+03 3.863299836059069126e+00 6.548378115391650933e-02
1.140771668303979823e+03 3.854019021339127438e+00 6.864965042685919339e-02
1.144477616552653672e+03 3.820256663876006709e+00 7.160582921690515634e-02
1.148300550401764212e+03 3.766144665116959445e+00 7.466039578295113888e-02
1.152175685204768570e+03 3.694771291609075803e+00 7.811731432553244148e-02
1.156233435206686408e+03 3.608991826745181708e+00 8.222029073080824868e-02
1.160454021184930525e+03 3.514193667483021866e+00 8.714816501285291284e-02
1.164742740270932927e+03 3.415711775870574396e+00 9.300909336999611809e-02
1.169051292243659191e+03 3.315080222630799156e+00 9.971847619484373870e-02
1.173403679609252549e+03 3.213219155354198886e+00 1.071486821957631091e-01
1.177886998694385511e+03 3.111366992655391517e+00 1.151810745989864521e-01
1.182511847226979626e+03 3.010879107525212373e+00 1.237207040204017644e-01
1.187180298042356981e+03 2.910939121842140320e+00 1.327461181173628657e-01
1.191826685324223490e+03 2.811537519910527916e+00 1.421881877790885373e-01
1.196475376320466012e+03 2.710364732858135728e+00 1.520130297542623965e-01
1.201255223500096690e+03 2.604343264342452446e+00 1.621906605653581912e-01
1.206214860839390667e+03 2.490284599025231582e+00 1.727267195977404968e-01
1.211278553539876611e+03 2.365555638715947762e+00 1.836372107564893386e-01
1.216449881322298779e+03 2.226420261974165982e+00 1.949658667400224199e-01
1.221732064190289748e+03 2.072545656068167652e+00 2.066767384052120293e-01
1.227125905895693222e+03 1.902688846134276357e+00 2.187033610181758347e-01
1.232637982363596848e+03 1.715207203881319975e+00 2.309755329866470808e-01
1.238278630433768967e+03 1.508420004696395589e+00 2.434240773508305200e-01
1.244080343737911107e+03 1.280921979977947434e+00 2.559897012527801441e-01
1.250039607325071529e+03 1.032417306934575230e+00 2.686831216892404672e-01
1.256136524270536484e+03 7.635252129599178206e-01 2.815173519720848838e-01
1.262314920273919142e+03 4.762554990059763016e-01 2.944796724771485130e-01
1.268569773214106817e+03 1.712559506805408360e-01 3.075895853165333538e-01
1.275001230788305065e+03 -1.508015218251481104e-01 3.208965328341009116e-01
1.281724859181837019e+03 -4.890283727081381482e-01 3.344552145652947561e-01
1.288733798097211320e+03 -8.413423140878384388e-01 3.483137500579120971e-01
1.295952685216659575e+03 -1.206311597354960741e+00 3.625380540167684185e-01
1.303172173633915008e+03 -1.579584398202251050e+00 3.771070648802782865e-01
1.310324828940084444e+03 -1.959542822488620217e+00 3.920285464414204335e-01
1.317521376668333232e+03 -2.346016086549216340e+00 4.073092466676321854e-01
1.324901397538017363e+03 -2.739287612411716477e+00 4.229469279050999120e-01
1.332560247628955267e+03 -3.139744432426455845e+00 4.389009006733394225e-01
1.340523347058739091e+03 -3.547758156857614864e+00 4.551320620792820293e-01
1.348672412007094636e+03 -3.961999866874529541e+00 4.715841644518236064e-01
1.356919789235905000e+03 -4.381096508848123072e+00 4.882098233666328779e-01
1.365268355418302690e+03 -4.805787345594835003e+00 5.050047374180350879e-01
1.373734905453963847e+03 -5.236966831757987606e+00 5.219734300941895055e-01
1.382338141149524290e+03 -5.675696232949815290e+00 5.391188565667752730e-01
1.391129560730959156e+03 -6.123195392317115626e+00 5.564381135069752515e-01
1.400124319394115219e+03 -6.580680481605035936e+00 5.738942830304044618e-01
1.409286318215774145e+03 -7.047882256742040497e+00 5.914443058761998939e-01
1.418603279513611824e+03 -7.525475756867332500e+00 6.090464680260166963e-01
1.428066800607240339e+03 -8.013873457475986228e+00 6.266659820486562005e-01
1.437685275807605422e+03 -8.512803229182804188e+00 6.442892726444463536e-01
1.447464227155962590e+03 -9.021699796638520397e+00 6.619077224468237208e-01
1.457435689328235640e+03 -9.540355684257457725e+00 6.794998874425458579e-01
1.467585714431669885e+03 -1.006784872133007269e+01 6.970616561142181089e-01
1.477896698019008227e+03 -1.060345473517064185e+01 7.145886264507955721e-01
1.488382513435125702e+03 -1.114653665419725215e+01 7.320744452965778359e-01
1.499043165219923821e+03 -1.169662509187173249e+01 7.495045843704104538e-01
1.509870486736088196e+03 -1.225293814189324770e+01 7.668794396770649557e-01
1.520876283842122348e+03 -1.281480504522784436e+01 7.841673069233701110e-01
1.532060392691001653e+03 -1.338135742891343938e+01 8.013559478543234027e-01
1.543398850769005776e+03 -1.395187214881908133e+01 8.184569461660996526e-01
1.554882114226029898e+03 -1.452574252218883544e+01 8.354643755080035650e-01
1.566509062272587698e+03 -1.510217176320034760e+01 8.523686661992098124e-01
1.578277084229366210e+03 -1.568049384297936832e+01 8.691592608864162628e-01
1.590177473568634241e+03 -1.626009537061081289e+01 8.858305879128520743e-01
1.602234624042205724e+03 -1.683923416507752790e+01 9.023371806912393600e-01
1.614420316651616531e+03 -1.741815127300128196e+01 9.187023151853641600e-01
1.626730158011925823e+03 -1.799639257235137535e+01 9.349104028842759595e-01
1.639164652946981505e+03 -1.857371829087728443e+01 9.509486214690330286e-01
1.651724737772814706e+03 -1.914983056544959084e+01 9.667858327507679039e-01
1.664399279192687345e+03 -1.972438075995826878e+01 9.824067613304795499e-01
1.677198791618109453e+03 -2.029626865356857124e+01 9.977544849516712944e-01
1.690115374204204045e+03 -2.086537123439649477e+01 1.012823203643896441e+00
1.703135597822564932e+03 -2.143193660764928410e+01 1.027613426530286089e+00
1.716252804288981224e+03 -2.199575095755279364e+01 1.042110780296324313e+00
1.729468407899506929e+03 -2.255646633932115463e+01 1.056295540236771524e+00
1.742771753987517513e+03 -2.311386533673437782e+01 1.070155472743780312e+00
1.756164414374555008e+03 -2.366729192678029037e+01 1.083656698200970325e+00
1.769637368147404231e+03 -2.421515630465055580e+01 1.096749318627977754e+00
1.783182694294593375e+03 -2.475885901129353783e+01 1.109467801985047686e+00
1.796799711991747927e+03 -2.529812468827875449e+01 1.121801256781805201e+00
1.810473389365094818e+03 -2.583270427950229475e+01 1.133734233055267770e+00
1.824206864338984360e+03 -2.636240868099285350e+01 1.145263319378341471e+00
1.837989421432482459e+03 -2.688702486826931093e+01 1.156369583334389217e+00
1.851818678976642786e+03 -2.740382650379548579e+01 1.166992263634922367e+00
1.865687969926740152e+03 -2.791407520224320393e+01 1.177147021681048900e+00
1.879600641185086943e+03 -2.841760874323454189e+01 1.186841837323620696e+00
1.893548769848330267e+03 -2.891405756339065292e+01 1.196064715039840909e+00
