# cl_TT                  cl_TE                    cl_EE
5.370042459929528377e+03 2.038637431420326251e+01 1.207433825941075650e-01
4.627574313684152912e+03 2.490464371540614863e+01 2.682215378605583012e-01
4.200031462178212678e+03 2.714108155098009334e+01 4.328670192763310332e-01
3.901937922785237788e+03 2.768357674160444759e+01 5.793093327562649497e-01
3.675168975494883398e+03 2.705160405288673076e+01 6.815772370978189221e-01
3.495146049870405932e+03 2.566652703866926899e+01 7.266658846035142227e-01
3.349575659013171389e+03 2.384382681995686326e+01 7.143228857561947365e-01
3.231047176498112549e+03 2.180889160392272075e+01 6.542014135524770735e-01
3.133010319440877993e+03 1.972677604026418052e+01 5.617309482649486263e-01
3.052657425902442810e+03 1.769615054304703250e+01 4.541295882601399381e-01
2.988375693376664913e+03 1.576063044327448637e+01 3.471416408240192708e-01
2.935915494941069028e+03 1.395696084913630663e+01 2.526816982825712543e-01
2.891775492861595012e+03 1.232724944388977661e+01 1.777276774057199582e-01
2.855681184327343544e+03 1.090072259275367905e+01 1.244830916835154982e-01
2.827968889139530802e+03 9.687337172933006002e+00 9.138007991986919765e-02
2.807457050713932858e+03 8.685504916767049721e+00 7.444267372141107064e-02
2.788764077258976613e+03 7.881119763379003551e+00 6.862627283444298898e-02
2.779700651371731965e+03 7.300579330641400411e+00 6.914976707113214272e-02
2.772052534895746248e+03 6.908861613448349814e+00 7.189925237783204026e-02
2.765001703753770471e+03 6.690858394967132305e+00 7.453424224920353336e-02
2.760592190308371755e+03 6.632093678214835641e+00 7.557010207179541694e-02
2.758021097345853377e+03 6.709329256674211095e+00 7.516626834389764089e-02
2.756914402720858106e+03 6.893993773289762039e+00 7.395663267076742209e-02
2.756960015321141782e+03 7.157359845798437981e+00 7.301086737418829853e-02
2.758201253337185790e+03 7.473646330285228068e+00 7.343296291327383596e-02
2.760186590945428179e+03 7.817144575900124792e+00 7.588819169238843199e-02
2.763075529858286245e+03 8.163592090022010694e+00 8.079050635076194531e-02
2.766574869667714211e+03 8.495962494087683226e+00 8.794427851573628774e-02
2.770510836346871201e+03 8.803299058107388220e+00 9.701445677102840670e-02
2.775361831094800436e+03 9.070228328394524198e+00 1.073285747243328675e-01
2.780448987242540625e+03 9.297608532658269809e+00 1.182265828441330519e-01
2.786071251136592309e+03 9.476232149864104670e+00 1.292167299266909486e-01
2.792017187915989325e+03 9.604334163147635550e+00 1.399129295004988005e-01
2.798273710872150332e+03 9.682770605876321213e+00 1.502937767726844898e-01
2.804865120795388975e+03 9.713364200079103838e+00 1.604875123505516421e-01
2.811710559337443101e+03 9.699717938102288883e+00 1.708780275517049474e-01
2.818755662920008490e+03 9.647723010591239046e+00 1.818744807503253902e-01
2.826041029216858078e+03 9.563451337849130596e+00 1.938263900832654651e-01
2.833584225219269229e+03 9.452809392719924375e+00 2.070800639843584645e-01
2.841298179842521222e+03 9.321645434921096651e+00 2.219000860025645561e-01
2.849133908742966014e+03 9.173523591493871976e+00 2.382425429661389760e-01
2.857062635380956635e+03 9.011485581725381167e+00 2.559830441923577338e-01
2.865140790892527548e+03 8.838159116274329818e+00 2.750213499962168573e-01
2.873445514763926894e+03 8.655695500904093009e+00 2.952652934286175701e-01
2.881882625041588199e+03 8.465517754475193613e+00 3.165827877535308255e-01
2.890371850082289711e+03 8.266461540847821254e+00 3.388659878747323217e-01
2.898891440028511624e+03 8.056322660091751686e+00 3.620086249082017926e-01
2.907521260666431317e+03 7.831942394819008335e+00 3.859289108865754381e-01
2.916423243553667817e+03 7.588998962731461795e+00 4.106540747877567843e-01
2.925603068635442469e+03 7.323604001569092858e+00 4.362452641347538407e-01
2.934979533098634420e+03 7.030800810699464165e+00 4.628001253348279498e-01
2.944500829056124985e+03 6.709844738360944305e+00 4.903109832726253448e-01
