# cl_TT                  cl_TE                    cl_EE
1.712518741198992984e+03 8.119079009305533390e+00 5.923741106977983145e-02
1.533232731723085180e+03 1.106061559361221214e+01 1.534428326001632537e-01
1.420542611917945123e+03 1.311616063191221215e+01 2.835695367335690498e-01
1.335177013116957824e+03 1.439073777248591846e+01 4.345399971069695000e-01
1.265107495187923405e+03 1.501420155065876472e+01 5.886563041097062632e-01
1.205366458190361982e+03 1.512740654794411022e+01 7.289105411524834377e-01
1.153962607878264407e+03 1.485850739168460954e+01 8.414405554667251375e-01
1.109428082905820020e+03 1.431764725142976857e+01 9.170392029295415526e-01
1.070304291931769740e+03 1.360914488932905719e+01 9.512663260953800881e-01
1.036605225536652597e+03 1.280497675485112730e+01 9.441709343958024636e-01
1.008234187894778984e+03 1.193367242395335914e+01 9.001775812376119346e-01
9.838507633048907337e+02 1.102308225994873681e+01 8.269542522341898350e-01
9.625040663862479278e+02 1.011513741652022524e+01 7.334885007349287722e-01
9.443719951114610467e+02 9.239057949715729023e+00 6.287359486337180670e-01
9.296642951545794631e+02 8.400749729433210078e+00 5.210109054665202910e-01
9.180173109391998878e+02 7.594918556388284614e+00 4.175417719901854396e-01
9.077534188168120863e+02 6.810329339315453367e+00 3.239323870360546476e-01
9.012030248364937961e+02 6.074856453066364459e+00 2.442170960243606748e-01
8.959506939369998690e+02 5.373655935658656624e+00 1.802653088731698550e-01
8.913195618856609599e+02 4.713716730190442128e+00 1.320397783895896626e-01
8.881496463779812984e+02 4.107705582950512913e+00 9.878531869352061290e-02
8.861717421675789410e+02 3.558414701436083849e+00 7.829554457678505885e-02
8.849765407505911980e+02 3.074243986010931184e+00 6.795414916403183514e-02
8.845371800130029669e+02 2.658644409450764634e+00 6.493140707503713971e-02
8.845849342809367499e+02 2.318068373716364761e+00 6.647879063665407262e-02
8.852540125405374738e+02 2.047836737789173522e+00 7.033376002438028463e-02
8.859921149554643307e+02 1.854515806092943864e+00 7.453277459683706196e-02
8.874318722287176797e+02 1.731740424455689986e+00 7.798111422065565068e-02
8.888688606384316699e+02 1.675654923266567620e+00 7.986932450646606896e-02
8.904607770232456687e+02 1.680740379534062967e+00 8.013770275159497192e-02
8.923179944674373019e+02 1.738369772776259481e+00 7.897889167066261817e-02
8.939668394606638913e+02 1.843231913255889198e+00 7.698200416306243132e-02
8.957809294761486854e+02 1.981949293430127490e+00 7.481158071980961721e-02
8.977431725160683982e+02 2.146815804799353078e+00 7.313890287499261178e-02
8.997386546461100352e+02 2.327870351061156917e+00 7.259580276990713898e-02
9.017163655923709484e+02 2.513837155139408530e+00 7.361683470094468329e-02
9.037644229856877018e+02 2.695164447606384073e+00 7.653184532984329269e-02
9.058745947473857996e+02 2.866757788594532563e+00 8.126462764374535463e-02
9.080442417931435557e+02 3.021713273800656463e+00 8.764947614297789735e-02
9.102730349185089835e+02 3.153468907034580937e+00 9.546288521663136295e-02
9.125641341166640359e+02 3.258796775758604714e+00 1.042394214470261371e-01
9.149079793456015750e+02 3.335288699263454060e+00 1.134455214723853328e-01
9.172902485939684993e+02 3.380601171806158600e+00 1.225413565110821806e-01
9.197614010361672854e+02 3.392551080598516400e+00 1.309959850243958834e-01
9.223997334186055923e+02 3.369945117713286198e+00 1.383774806753010622e-01
9.251492956150466398e+02 3.314648403295407331e+00 1.446396327074335464e-01
9.279052496597556683e+02 3.229987826062435285e+00 1.498099479663324574e-01
9.306250101039724996e+02 3.118787666663377145e+00 1.538995259123321635e-01
9.333312215817639981e+02 2.982546124994412295e+00 1.569351009931901908e-01
9.361492613606538953e+02 2.822333774570498388e+00 1.589983850764594975e-01
