# cl_TT                  cl_TE                    cl_EE
1.523765292102708599e+03 4.791352354713216855e+00 2.711873623139569520e-02
1.371493675548692408e+03 6.188968192890454745e+00 6.591362942177071693e-02
1.295687251131688072e+03 7.069679744329643967e+00 1.139820668706597734e-01
1.248949775935565185e+03 7.509144919591400402e+00 1.614492350474241167e-01
1.216747833121453141e+03 7.602876572251736853e+00 1.995201630747625854e-01
1.193506864354275194e+03 7.445326885649131476e+00 2.223380205501359064e-01
1.176907302129264735e+03 7.116826952900909831e+00 2.276945948751073479e-01
1.165719864506841077e+03 6.681388355925588662e+00 2.167610690399527362e-01
1.158434348639869313e+03 6.192084906370824982e+00 1.931595360832495945e-01
1.154724748213058319e+03 5.684120097399898874e+00 1.618428992966439994e-01
1.154715066578586175e+03 5.174188606931925172e+00 1.280101390753822510e-01
1.157333389229744398e+03 4.677427565666395282e+00 9.614854534576966483e-02
1.161533058672488778e+03 4.212578995748774702e+00 6.940354738620768682e-02
1.167460186851488288e+03 3.794272865568120157e+00 4.937977542703773232e-02
1.175492716709843080e+03 3.429780028641471024e+00 3.628182797896600115e-02
1.185402728225838246e+03 3.121566186920141206e+00 2.925330861827820511e-02
1.195339356121656920e+03 2.867888430827445045e+00 2.678881925603338043e-02
1.208253404560630997e+03 2.682392081386508753e+00 2.721525633134500022e-02
1.221146625359140671e+03 2.557159897533506587e+00 2.890230744912661298e-02
1.233954295838082771e+03 2.489922506092230314e+00 3.075179057964183907e-02
1.247209051314180215e+03 2.478565306110008137e+00 3.195029147241285061e-02
1.260970025780853121e+03 2.518649299287786469e+00 3.234137458638706303e-02
1.275041299545308220e+03 2.599073717730932653e+00 3.202172644578066274e-02
1.288940275093549417e+03 2.713713879681288965e+00 3.141202147553173035e-02
1.303127554851141667e+03 2.852912396521151361e+00 3.098562463949192450e-02
1.317407492322047347e+03 3.005017945084405895e+00 3.114016446764409848e-02
1.331715227435102861e+03 3.165890193034479161e+00 3.222467050752760714e-02
1.346124649278071729e+03 3.321906053427369887e+00 3.432754315003073292e-02
1.360366617968247738e+03 3.471904937149101311e+00 3.741130133109809436e-02
1.374893693302972679e+03 3.608369686153280576e+00 4.128292466738731070e-02
1.389242104793546105e+03 3.729229207738562923e+00 4.567789658335531106e-02
1.403641823099008434e+03 3.830862025170159946e+00 5.033818472012438483e-02
1.418112259961174232e+03 3.910737934251708126e+00 5.502284037308338704e-02
1.432277809725606630e+03 3.971987304052641665e+00 5.962469862351812283e-02
1.446483964915257275e+03 4.011869429282576505e+00 6.408391930456373842e-02
1.460764233687033084e+03 4.033045096859963152e+00 6.847412708539808712e-02
1.475030045715253664e+03 4.036582978835115298e+00 7.292132589302671719e-02
1.489164965946614302e+03 4.023216560489859539e+00 7.759891860919325424e-02
1.503144406200962749e+03 3.995257837184979621e+00 8.270351544479929984e-02
1.517016985400667181e+03 3.955889623052720960e+00 8.840774225275455089e-02
1.530849960056063310e+03 3.907038381714612818e+00 9.475081583569160137e-02
1.544731072221620025e+03 3.849806508127764815e+00 1.017355905139138150e-01
1.558656925519250535e+03 3.785629970543673561e+00 1.093604024337886671e-01
1.572560839134324851e+03 3.716198655519598049e+00 1.176177618388237339e-01
1.586358565783908716e+03 3.642707867071885541e+00 1.264852035934057317e-01
1.600023742329205561e+03 3.564273258275802547e+00 1.359136820031183190e-01
1.613617720881511559e+03 3.479242604049156196e+00 1.458676770939391631e-01
1.627214115001175742e+03 3.386877040693162311e+00 1.563013089316274695e-01
1.640814315153308371e+03 3.287258084695561688e+00 1.671666147724070184e-01
1.654407097629860118e+03 3.180077427445769267e+00 1.784284444380465351e-01
1.667973822390357327e+03 3.063915932799238018e+00 1.901024921888574415e-01
1.681521134272377594e+03 2.936808400516827344e+00 2.022168635319887275e-01
1.695146155154301368e+03 2.796235346618177964e+00 2.147952252411899909e-01
1.708872747010701914e+03 2.639924063101835472e+00 2.278647139651383546e-01
1.722606897107463510e+03 2.466265898746403007e+00 2.414418150180321077e-01
1.736318845221077709e+03 2.274071358860628500e+00 2.554873199844416853e-01
1.750054592993476263e+03 2.062484274879553325e+00 2.699433779606881800e-01
1.763864208481318201e+03 1.830630223123554501e+00 2.847521356386605862e-01
1.777787608814188388e+03 1.577535788278439099e+00 2.998561353820414221e-01
1.791844345113650206e+03 1.302546990902042179e+00 3.152135792490037836e-01
1.805994939429127498e+03 1.006342577126866589e+00 3.308462461787884390e-01
1.820214705988526021e+03 6.897650954653588018e-01 3.467887599804821974e-01
1.834503219856813303e+03 3.535170732586249698e-01 3.630750760994286841e-01
1.848866320843784706e+03 -1.726333164664939487e-03 3.797387410718447986e-01
1.863312289692334843e+03 -3.752352881705965926e-01 3.968098957862772336e-01
1.877892482579161424e+03 -7.661271424995774737e-01 4.143027834515376484e-01
1.892651483381886464e+03 -1.173527851535125510e+00 4.322294975479819001e-01
1.907641823568122163e+03 -1.596552274240764291e+00 4.506020178943215271e-01
1.922890695366877026e+03 -2.034096996496386200e+00 4.694307468233936964e-01
1.938319037396367094e+03 -2.484215711270745253e+00 4.887136111015251139e-01
1.953839965014490645e+03 -2.945932174310954554e+00 5.084292825258477366e-01
1.969342089937278161e+03 -3.417786684486750381e+00 5.285314382273169631e-01
1.984789936040847351e+03 -3.899150981497621071e+00 5.489854135826806036e-01
2.000299183323216084e+03 -4.390709608717337176e+00 5.697551894164244457e-01
2.016025892450325046e+03 -4.893469926839728146e+00 5.908115087808464283e-01
2.032054748831753614e+03 -5.408508650191619083e+00 6.121493020234760607e-01
2.048421472102588723e+03 -5.936365257162735887e+00 6.337699912356131726e-01
2.065076301107254039e+03 -6.476962105250533064e+00 6.556757374799736526e-01
2.081936945424799887e+03 -7.030108500755383183e+00 6.778678207619439622e-01
2.098948551889825922e+03 -7.595668918100042077e+00 7.003409204373138852e-01
2.116110303757674046e+03 -8.174076054047016981e+00 7.230628410417183627e-01
2.133432712244527920e+03 -8.765749774271727190e+00 7.459945145888055018e-01
2.150925244595496224e+03 -9.371248053279328971e+00 7.690954504689702098e-01
2.168623524034167986e+03 -9.991172893858008663e+00 7.923255972313342221e-01
2.186564998954904695e+03 -1.062595835004074551e+01 8.156493997926492767e-01
2.204751049265865731e+03 -1.127475318470050247e+01 8.390608762128001219e-01
2.223171704195947768e+03 -1.193651742181683950e+01 8.625614396416229068e-01
2.241825263195655225e+03 -1.261010642452872332e+01 8.861516058724627776e-01
2.260697565776825286e+03 -1.329450556982432552e+01 9.098336931694565033e-01
2.279789174337821805e+03 -1.398866940926398605e+01 9.336045561522744451e-01
2.299099533491465081e+03 -1.469203109195718504e+01 9.574467997382660744e-01
2.318632764453734580e+03 -1.540416573304297998e+01 9.813390211250774264e-01
2.338401675230395995e+03 -1.612464862625450834e+01 1.005258963672622796e+00
2.358393286542090664e+03 -1.685300124356340135e+01 1.029183964224322345e+00
2.378629922725750475e+03 -1.758870624255231618e+01 1.053093160048072630e+00
2.399103745265404996e+03 -1.833122192148960750e+01 1.076967519275055629e+00
2.419818261542146956e+03 -1.908021844204154149e+01 1.100780344573364378e+00
2.440765065635685914e+03 -1.983493543412591009e+01 1.124521470995560435e+00
2.461948096881457786e+03 -2.059498297326903327e+01 1.148157747741740620e+00
2.483364606909651684e+03 -2.135975069722504216e+01 1.171674132659050072e+00
2.505011853762214287e+03 -2.212863385681658102e+01 1.195051524926588060e+00
2.526884484223270647e+03 -2.290115763828267248e+01 1.218271671747101825e+00
2.548980194816979747e+03 -2.367670319196008322e+01 1.241310697318056988e+00
2.571303266794381216e+03 -2.445469499536799773e+01 1.264149129263236304e+00
2.593846174491377042e+03 -2.523467601939488603e+01 1.286764383806820566e+00
2.616610082859459908e+03 -2.601602529952135257e+01 1.309143516691415154e+00
2.639596472694518070e+03 -2.679819672749535542e+01 1.331265227689263142e+00
2.662802648466908067e+03 -2.758067368585373558e+01 1.353104371190190669e+00
2.686225500090421974e+03 -2.836286245687202268e+01 1.374648729730260088e+00
2.709865369505723720e+03 -2.914416457825297968e+01 1.395880597317423755e+00
2.733719981638231275e+03 -2.992390853948591811e+01 1.416769772253212212e+00
2.757778382723024606e+03 -3.070139402418579522e+01 1.437300415247022123e+00
2.782039152026025022e+03 -3.147604261010792470e+01 1.457452404453838168e+00
2.806499087366471940e+03 -3.224719466447064065e+01 1.477207423067812053e+00
2.831153005173649944e+03 -3.301415135419154723e+01 1.496542460304704614e+00
2.855988713115492828e+03 -3.377635461598463706e+01 1.515439865214250892e+00
2.881007316958180581e+03 -3.453312754909206461e+01 1.533883363375159625e+00
2.906205855340374001e+03 -3.528342553023386330e+01 1.551836773009420023e+00
2.931570434211496831e+03 -3.602685417247828781e+01 1.569296709552865821e+00
2.957101655975778613e+03 -3.676295395127894494e+01 1.586246183458368098e+00
2.982787135846270303e+03 -3.749105241941990130e+01 1.602675057072396658e+00
3.008623174106330225e+03 -3.821060737667757223e+01 1.618561712333158598e+00
3.034609411854690279e+03 -3.892099038292666791e+01 1.633894791333326157e+00
3.060732313213542056e+03 -3.962154962209960729e+01 1.648653966250242409e+00
3.086985569815436065e+03 -4.031173529836741665e+01 1.662831475693627548e+00
3.113369864158301880e+03 -4.099096585696109685e+01 1.676414128617296884e+00
3.139872401051692577e+03 -4.165865610154553167e+01 1.689389603283987462e+00
3.166489579661159041e+03 -4.231424185317289499e+01 1.701749825916675007e+00
3.193214676656145912e+03 -4.295714917918608222e+01 1.713474915675791577e+00
3.220042318691741457e+03 -4.358668189043292784e+01 1.724555524141834884e+00
3.246962641695521597e+03 -4.420231910233800221e+01 1.734982118463090695e+00
3.273965252657857945e+03 -4.480353527823412207e+01 1.744744121086641453e+00
3.301050755731292156e+03 -4.538976787941113145e+01 1.753828359542809023e+00
3.328209168087958460e+03 -4.596050734110923486e+01 1.762235590860800727e+00
3.355429060116160599e+03 -4.651516512535606296e+01 1.769950662225264981e+00
3.382710509149047994e+03 -4.705327273741762895e+01 1.776964728496797985e+00
3.410037574559765289e+03 -4.757431402738610871e+01 1.783276477640422408e+00
