# cl_TT                  cl_TE                    cl_EE
1.848162326817505630e+02 6.923996486547200346e-01 5.558743275250720324e-03
1.933872012316687972e+02 8.604025325276875025e-01 1.076221024997371482e-02
1.989656478815882679e+02 9.177629909116266083e-01 1.450313330057131402e-02
2.035271761710423846e+02 8.995681355228544174e-01 1.559304107215092085e-02
2.078920239790586493e+02 8.366273159125422465e-01 1.416810620987631227e-02
2.123956653011523201e+02 7.517431643808962782e-01 1.120243579881523288e-02
2.171439461250124339e+02 6.605339310458068214e-01 7.872512714134324505e-03
2.222420533999860481e+02 5.733594384742900507e-01 5.076509089619461908e-03
2.275639460711562663e+02 4.966426036118649634e-01 3.228232859610971530e-03
2.330771808373577869e+02 4.347491272676930474e-01 2.298144711078147547e-03
2.388726486465324399e+02 3.899355721584135681e-01 1.996427428953668863e-03
2.448258287630165171e+02 3.623507731027159617e-01 1.981065547049763731e-03
2.507541356502757424e+02 3.509370903023645294e-01 2.004518292546766597e-03
2.567109307646097704e+02 3.536668463331815726e-01 1.966360704924419948e-03
2.628042132201434811e+02 3.681470054245212231e-01 1.885644330777362654e-03
2.690440766989173653e+02 3.914610613638203063e-01 1.834214685202983138e-03
2.750794205402539774e+02 4.198729167296122999e-01 1.875266992117272883e-03
2.815681845390810736e+02 4.521407681426737879e-01 2.034684177902514046e-03
2.879698752872917566e+02 4.847975782591943394e-01 2.289422244438366408e-03
2.941132856141323373e+02 5.167961426173741657e-01 2.609735830167618422e-03
3.002209628524467462e+02 5.475430948917249241e-01 2.956343673481048005e-03
3.065401759687321714e+02 5.754221511759354257e-01 3.318583594091346380e-03
3.127869933409045302e+02 6.006323752892696044e-01 3.705618409808556380e-03
3.189004236915520778e+02 6.260209199830870652e-01 4.151081124728625907e-03
3.250588047096173909e+02 6.487543207449073535e-01 4.675705765047622094e-03
3.311841589294656387e+02 6.712744555248389977e-01 5.286963669110767219e-03
3.374337436927787053e+02 6.917474046860991876e-01 6.002771937391532080e-03
3.433698373526861474e+02 7.141538296990158630e-01 6.812634803052904260e-03
3.494782191627903103e+02 7.355251534812921044e-01 7.715985825148812850e-03
3.554558130705091799e+02 7.558408439668664602e-01 8.687147156002670081e-03
3.612031062737341358e+02 7.788764656898489180e-01 9.749433773008731735e-03
3.674431815754322770e+02 7.944805091977193978e-01 1.090334197130881505e-02
3.733687975753127262e+02 8.122283020557655719e-01 1.214312682191938560e-02
3.793452554147675073e+02 8.259790152738943902e-01 1.348803185352721694e-02
3.852706093159454781e+02 8.371989955747821677e-01 1.492787572215175523e-02
3.911741420652551824e+02 8.456856483582982920e-01 1.646117420209972787e-02
3.971255509684458502e+02 8.501194186526259688e-01 1.808827040612182718e-02
4.030278195220552675e+02 8.498476148910418804e-01 1.980396265283193569e-02
4.088424223748677946e+02 8.455370313384759084e-01 2.161244971232649872e-02
4.145829342529994506e+02 8.372138423248113304e-01 2.352144875368966659e-02
4.203590521729721559e+02 8.245474646640362781e-01 2.554445973196055319e-02
4.262282428820045652e+02 8.075868263861376573e-01 2.769270827635697541e-02
4.321643436603777673e+02 7.867303063470978408e-01 2.997140402105587589e-02
4.381068247627374035e+02 7.624469725219893412e-01 3.237684560422529612e-02
4.440003129607279106e+02 7.350317847792273707e-01 3.490132354512575502e-02
4.498588945306558458e+02 7.039545560964257653e-01 3.754618215185211855e-02
4.557288229167474469e+02 6.687194813166463803e-01 4.031601674418863052e-02
4.615941222313778098e+02 6.289757258280206376e-01 4.323205968966168516e-02
4.674111980629742789e+02 5.858877407111618973e-01 4.627533746633599732e-02
4.731972287142257301e+02 5.389834651822075218e-01 4.944556043263662742e-02
4.789799964439813493e+02 4.878572296702408106e-01 5.274393873619163953e-02
4.848745744354789053e+02 4.316689599424765045e-01 5.616732653021936500e-02
4.909144647767715242e+02 3.698601797491931631e-01 5.971629167840720315e-02
4.969928485923422841e+02 3.025562962746500828e-01 6.339414344453837835e-02
5.030172108569347529e+02 2.301545374634793306e-01 6.720181065673412613e-02
5.090113232203314624e+02 1.527655054453194994e-01 7.113817444353308372e-02
5.150134456373375542e+02 7.031127692589647649e-02 7.520288277943132371e-02
5.210543732853019492e+02 -1.738363933608902054e-02 7.939609327350191648e-02
5.271575006002562986e+02 -1.105114987931442999e-01 8.371777958557974353e-02
5.333378515057775076e+02 -2.091323408461904509e-01 8.816951576203334306e-02
5.395650771622489401e+02 -3.128146462998209754e-01 9.274899693692435776e-02
5.458121301413772244e+02 -4.210683360290475297e-01 9.745495379102775413e-02
5.520556956608764949e+02 -5.334238047054431497e-01 1.022846382469994458e-01
5.582831841060633451e+02 -6.502204641519453432e-01 1.072513610961691177e-01
5.644867866079706573e+02 -7.707601937964480010e-01 1.123409574951611256e-01
5.707432967948431042e+02 -8.960650377640333453e-01 1.175544007842497796e-01
5.771604281753865280e+02 -1.027337092507150107e+00 1.228915637506886177e-01
5.837856511839009954e+02 -1.165236527398046062e+00 1.283490761539676783e-01
5.905725156601395156e+02 -1.309361160340504648e+00 1.339180821490195405e-01
5.974428044421972572e+02 -1.458948096959828744e+00 1.395899111691182026e-01
6.042523797071884246e+02 -1.612784442555749376e+00 1.453627444356155873e-01
6.109477365279491323e+02 -1.770304896026525521e+00 1.512377385593483003e-01
6.176008408443514099e+02 -1.931920554354639830e+00 1.572155827061103572e-01
6.243018914973110896e+02 -2.098312002374389085e+00 1.632973853087473504e-01
