# cl_TT                  cl_TE                    cl_EE
1.968592392872501932e+03 7.677459641155859771e+00 7.929646460052938717e-02
1.812906423916399490e+03 9.931956457876244926e+00 1.672300996527407158e-01
1.669406374979478869e+03 1.083497039616294266e+01 2.518778646484921002e-01
1.551090837253194877e+03 1.080733621317529547e+01 3.125342615454395623e-01
1.455444707269872652e+03 1.020856345450123293e+01 3.383920630925437156e-01
1.378238335962512110e+03 9.305410615167641453e+00 3.288743669161743322e-01
1.315823686599636403e+03 8.278030757654711635e+00 2.912289705263363393e-01
1.265749009839090377e+03 7.238335923679192874e+00 2.368943949991105802e-01
1.225551883510730704e+03 6.253444703324628762e+00 1.778848893335131520e-01
1.193617898631306161e+03 5.358765950002193357e+00 1.240751919958066191e-01
1.169223973971284977e+03 4.567077405303319182e+00 8.172677986131605954e-02
1.150767744906398548e+03 3.883935892968075621e+00 5.319256437969502316e-02
1.136536597122649482e+03 3.314384802346389325e+00 3.754545647854150986e-02
1.126023609146050376e+03 2.859690351735637570e+00 3.174408642166070410e-02
1.119259424393342897e+03 2.516404755253510928e+00 3.191372291086263385e-02
1.115772219063218927e+03 2.276504145349598662e+00 3.441990578201280238e-02
1.113427646521212409e+03 2.125206700112335145e+00 3.655828510118569463e-02
1.115504345656572696e+03 2.059702049900594467e+00 3.687871400945577638e-02
1.118602151409441149e+03 2.056531142149146785e+00 3.499545561314232334e-02
1.122154302991367786e+03 2.098734416445197759e+00 3.154302684781497973e-02
1.126989401907711226e+03 2.173910096929462465e+00 2.739795014179975674e-02
1.133236125979682129e+03 2.268159333218483731e+00 2.353995073231077498e-02
1.140351806985918302e+03 2.365918957234232955e+00 2.083555301117610489e-02
1.148038302820700665e+03 2.457849862879411429e+00 1.958406996154296933e-02
1.156498335393147727e+03 2.536200724819748675e+00 1.984167689226053882e-02
1.165804070483483429e+03 2.592453737147304427e+00 2.124038077542404410e-02
1.175522656515799326e+03 2.627419947392068078e+00 2.331963996038302622e-02
1.185918892628109916e+03 2.641387973007725432e+00 2.561289026255023776e-02
1.196757870453431906e+03 2.631091647131933886e+00 2.770089065712221313e-02
1.207981630075038993e+03 2.603072279974223413e+00 2.943770309513636663e-02
1.219726298818245141e+03 2.556784110594561454e+00 3.079400009449953513e-02
1.231633220722226952e+03 2.498501251482192043e+00 3.193068993817799184e-02
1.243909872622055900e+03 2.430139487601368220e+00 3.307166348006292805e-02
1.256594279053084392e+03 2.354524741924512998e+00 3.444844557445600475e-02
1.269459709616854298e+03 2.277038288873030947e+00 3.627101358935005959e-02
1.282638066171948140e+03 2.199182077523744727e+00 3.863872330491952001e-02
1.296217312777618645e+03 2.120857112262966915e+00 4.158423274222098481e-02
1.309673236367478012e+03 2.048729494489482050e+00 4.503341684151843799e-02
1.323366438634697261e+03 1.979457381271892302e+00 4.887769041461032665e-02
1.337367239665534953e+03 1.914813386343051871e+00 5.300243938180684844e-02
1.351600453865515874e+03 1.852562958301691154e+00 5.739222392614459073e-02
1.365969108098396873e+03 1.790033038260393505e+00 6.201959824839848451e-02
1.380408601792198397e+03 1.724420111797985378e+00 6.687747808343201539e-02
1.394954870134313524e+03 1.654247188988059669e+00 7.196999911577338371e-02
1.409659160993896876e+03 1.578274536938301553e+00 7.730188142863207712e-02
1.424561091931757801e+03 1.494588853135337514e+00 8.286588690407908908e-02
1.439706702148286922e+03 1.400833179938060891e+00 8.865010774333548227e-02
1.455099920186350573e+03 1.294769413151134252e+00 9.464005063361108361e-02
1.470691365038437652e+03 1.174386528448784439e+00 1.008178945729092113e-01
1.486420168691221079e+03 1.038063000095235555e+00 1.071629666081788668e-01
1.502260113886808540e+03 8.855076509234983684e-01 1.136568011954242063e-01
1.518212724028214097e+03 7.168169263235509847e-01 1.202835137625895001e-01
1.534324166548515677e+03 5.321909529092400115e-01 1.270345716920586454e-01
1.550656037668105228e+03 3.317120933824134199e-01 1.339085250301608465e-01
1.567200856179177208e+03 1.162733006273379555e-01 1.409139944771815867e-01
1.583883883424294709e+03 -1.115008411926245030e-01 1.480685283734232971e-01
1.600666450823734522e+03 -3.501335949804249004e-01 1.554142730937109196e-01
1.617521219904239388e+03 -5.984205247646987580e-01 1.629944096179604951e-01
1.634490490403548620e+03 -8.555806128627567730e-01 1.708486216560564652e-01
1.651629517715962493e+03 -1.121108618154318171e+00 1.790067930399297513e-01
