# cl_TT                  cl_TE                    cl_EE
4.111729689302709630e+03 7.344672931028991769e+00 2.347403969701762974e-02
3.248402449211847852e+03 9.634754263434448518e+00 6.316001412894833855e-02
2.815182678333023887e+03 1.141720985247695985e+01 1.216290517790170334e-01
2.547566752751064541e+03 1.269954942423746935e+01 1.936829375970541833e-01
2.360585410080638667e+03 1.352123697033045602e+01 2.721998991901870557e-01
2.219488003596633007e+03 1.394589797035193968e+01 3.494972478734310606e-01
2.108264389670798209e+03 1.404473611653678589e+01 4.184827033274022834e-01
2.018087377070442699e+03 1.388382253952113210e+01 4.735567027319466660e-01
1.942489187288449330e+03 1.353918011527494691e+01 5.109091988934059136e-01
1.878848179698945842e+03 1.307299899019612788e+01 5.285804324090120909e-01
1.825865205855525346e+03 1.251187116385316855e+01 5.267353047186261739e-01
1.780684491865776863e+03 1.188141795523589117e+01 5.074844888344191007e-01
1.741072640806952677e+03 1.122567384734413487e+01 4.740796125569349817e-01
1.706929021888229727e+03 1.058254805773466245e+01 4.302297715806948086e-01
1.678473762021706762e+03 9.965601505485805589e+00 3.798155026890981945e-01
1.655011954012115439e+03 9.374864382382751771e+00 3.266851521442873940e-01
1.633580318552315248e+03 8.799219267347378803e+00 2.743010401517381736e-01
1.618360546251123196e+03 8.271410427405461618e+00 2.257805644031892212e-01
1.604882624274345062e+03 7.770149106786603532e+00 1.831828218534297392e-01
1.592698661885410047e+03 7.300415538938053395e+00 1.476759246123217628e-01
1.582834493187282987e+03 6.868901511791867698e+00 1.200474266472883189e-01
1.574585297289262826e+03 6.481909384004073793e+00 1.000751210379239586e-01
1.567900566744170419e+03 6.137035146341245806e+00 8.717537707085822041e-02
1.562458943431953912e+03 5.836068771463519766e+00 8.026213769676571186e-02
1.558249652849769291e+03 5.580620218332484228e+00 7.813161278706562407e-02
1.554669003750301954e+03 5.374224561542123801e+00 7.947096698714528618e-02
1.552066353727875139e+03 5.214526242827309588e+00 8.300973640322897862e-02
1.549949481787265768e+03 5.100365330194582825e+00 8.769480277331129225e-02
1.548288589839170299e+03 5.033834042712577173e+00 9.262136167729345670e-02
1.547283733511218315e+03 5.007221444677505851e+00 9.720693743731446956e-02
1.546455748889094821e+03 5.021571974807002015e+00 1.010554268535247963e-01
1.546027562562297362e+03 5.069800844602928791e+00 1.041043572076257862e-01
1.545745393420080063e+03 5.148838424570360672e+00 1.064088458825555167e-01
1.545599941076216737e+03 5.253517183748564356e+00 1.082360707072711620e-01
1.545624713924617026e+03 5.376515955115959144e+00 1.099584166156034604e-01
1.545749357663912406e+03 5.513663415157090242e+00 1.119562139883081564e-01
1.545912195817074235e+03 5.658573415101053605e+00 1.146365652864091145e-01
1.546172190518665047e+03 5.805556639630392368e+00 1.183089927855527357e-01
1.546539953391064955e+03 5.949638412866460335e+00 1.232541086848143452e-01
1.546935308347273804e+03 6.086301266343230765e+00 1.296858264171130148e-01
1.547316894245390358e+03 6.211039394633579569e+00 1.375707054957389652e-01
1.547691754623255520e+03 6.317569177142230430e+00 1.468510024502156230e-01
1.548124123696482229e+03 6.403636025233427453e+00 1.574040399848639082e-01
1.548672378400326579e+03 6.466211192204762703e+00 1.691197231485690733e-01
1.549243378201989344e+03 6.504891303091260291e+00 1.817699469959271896e-01
1.549754765171237523e+03 6.519108954614784679e+00 1.950953568355986156e-01
1.550173978478732124e+03 6.507367616418421541e+00 2.088383941813755640e-01
1.550600174171288018e+03 6.467638655588010543e+00 2.227688218436646717e-01
1.551231271747154551e+03 6.397094553733375655e+00 2.368235279900033075e-01
1.551962101671620076e+03 6.298174248798034114e+00 2.508953736825921266e-01
1.552701999320257528e+03 6.171974049753633729e+00 2.649157346384469758e-01
1.553445540759079677e+03 6.020017180736507711e+00 2.788405574883064952e-01
1.554213396634132550e+03 5.843703050471249938e+00 2.927537297373544178e-01
1.555022525561316797e+03 5.644285971247307465e+00 3.067717600025859359e-01
1.555879599304961857e+03 5.422966830912653968e+00 3.210115970613391934e-01
1.556813531903410649e+03 5.179399152698990427e+00 3.356283199557083541e-01
1.557792274995263142e+03 4.917038953322441230e+00 3.507037679677266762e-01
1.558802314760992658e+03 4.637686142815209855e+00 3.663613486118647011e-01
1.559825870370272469e+03 4.343116265427121370e+00 3.827235282845900533e-01
1.560865908711107295e+03 4.034801507718384528e+00 3.998928530044603691e-01
1.561982527247384041e+03 3.713486774484288766e+00 4.178848829729872594e-01
1.563255702430088832e+03 3.379735535511457112e+00 4.366940569084247770e-01
1.564773018985740237e+03 3.032754432666004085e+00 4.563403510769040716e-01
1.566379523313589289e+03 2.676722249082873262e+00 4.767649263401915194e-01
1.567972109434721006e+03 2.313342766220527036e+00 4.978980655563560176e-01
1.569462458205094208e+03 1.943831463325194298e+00 5.196594445217219693e-01
1.570901612269774887e+03 1.568370496118204560e+00 5.419702181376723216e-01
1.572466291692779578e+03 1.186084458654685925e+00 5.647561416370984189e-01
1.574242683060867876e+03 7.961264766389690717e-01 5.879638762043886135e-01
1.576313816574223210e+03 3.968000307085461920e-01 6.115597666989774917e-01
1.578537968497340444e+03 -9.672267802013915367e-03 6.354780262741334118e-01
1.580791963869843130e+03 -4.226540588974274648e-01 6.596779285462915920e-01
1.583090052276143751e+03 -8.426561114892000548e-01 6.841498335772823181e-01
1.585475347008896733e+03 -1.270546915549630063e+00 7.088927722382226682e-01
1.587983441168177023e+03 -1.707123033791247080e+00 7.339048155650409466e-01
1.590642056740580301e+03 -2.153377572679574303e+00 7.591796292949425373e-01
1.593484996881345523e+03 -2.611334735723941591e+00 7.846984812541603072e-01
1.596476924961471695e+03 -3.081525867133265262e+00 8.104259643716498207e-01
1.599614576965995184e+03 -3.565275736321283251e+00 8.363359414227653499e-01
1.602898816631041427e+03 -4.063739743987325070e+00 8.624009604818901886e-01
1.606339093338937801e+03 -4.576855760448652610e+00 8.885987357827658251e-01
1.609951200730364462e+03 -5.104222441974505031e+00 9.149069107927461086e-01
1.613742150132515690e+03 -5.645357494036645996e+00 9.413025887368137168e-01
1.617748053243645472e+03 -6.200130672842514734e+00 9.677493736250818435e-01
1.621947203767411565e+03 -6.767583545061297556e+00 9.942333927302797747e-01
1.626331021914707208e+03 -7.347146769208285910e+00 1.020733775330477267e+00
1.630915064391116630e+03 -7.938251157410292080e+00 1.047230180310268599e+00
1.635701215348051846e+03 -8.540487883366242983e+00 1.073694415244218492e+00
1.640683819927581226e+03 -9.153158363192757108e+00 1.100112242633755288e+00
1.645864624697517911e+03 -9.775711950057965893e+00 1.126451288539288331e+00
1.651266927871835833e+03 -1.040728920183747519e+01 1.152664146366615405e+00
