# cl_TT                  cl_TE                    cl_EE
4.590098011959743758e+02 5.470008069995763167e-01 1.783991778843113446e-03
4.688399256643071453e+02 4.893592207249961024e-01 1.282904978332040672e-03
4.724198289886916768e+02 3.940234143084143104e-01 6.844198286950080356e-04
4.762323890907110808e+02 3.146943030435245259e-01 3.801829911376833869e-04
4.814379673691785229e+02 2.707204643550512602e-01 2.818220078724177646e-04
4.878477415374191537e+02 2.621214249975375998e-01 2.674822150573856212e-04
4.951433035613252969e+02 2.810447974254884351e-01 2.969611503466095025e-04
5.033167778699844916e+02 3.190369679209254516e-01 3.667101273077225413e-04
5.119063548780478072e+02 3.689670449403074648e-01 4.792090651346433646e-04
5.208057922324348965e+02 4.267328989833980568e-01 6.388253223439939281e-04
5.302768400031902729e+02 4.906648355702210584e-01 8.503403100713907573e-04
5.400531491859541120e+02 5.590405881134897781e-01 1.118348111750531700e-03
5.497103486840583173e+02 6.306705679164591460e-01 1.448638084112630411e-03
5.593663277291385612e+02 7.047355885112406293e-01 1.847842857588722623e-03
5.693079707291398108e+02 7.804416725659403253e-01 2.324297623445132667e-03
5.795800653898398878e+02 8.575187173659439832e-01 2.886598583308504131e-03
5.894147832301518974e+02 9.342973985756347632e-01 3.539162529467885978e-03
6.002566541293300588e+02 1.013071961283717792e+00 4.296266948356779365e-03
6.106876230676098203e+02 1.091795563372200739e+00 5.163000339475265661e-03
6.210077953467967973e+02 1.167833352456693286e+00 6.146254711358694472e-03
6.312866614773414540e+02 1.241312291537415957e+00 7.254040687314672851e-03
6.415396140888052514e+02 1.315812700578149474e+00 8.503114866958960336e-03
6.517537367405094528e+02 1.386510002652530105e+00 9.888563553270205211e-03
6.619283791016921441e+02 1.455246193891548190e+00 1.144321706517380938e-02
6.721295536430868651e+02 1.518560619124073252e+00 1.315035219960404567e-02
6.821644357144575679e+02 1.581995662254158219e+00 1.503406926052615507e-02
6.923175020887550772e+02 1.638731755208074015e+00 1.710384684469947597e-02
7.022018937305151667e+02 1.692654502980383446e+00 1.935175198522014195e-02
7.123729839824444525e+02 1.739011842713470424e+00 2.178634954961402789e-02
7.220377700689620042e+02 1.783569299888434712e+00 2.445556555984712208e-02
7.317914594936868298e+02 1.820488928600114908e+00 2.733024690354343006e-02
7.416505628007928408e+02 1.851793267914949581e+00 3.042213166705238364e-02
7.514180006707715620e+02 1.876999572584002740e+00 3.375074903578932639e-02
7.610703645524986314e+02 1.894719496988991558e+00 3.730841729280479080e-02
7.707085137716684358e+02 1.905463593003040135e+00 4.109842056920882253e-02
7.803013276615673703e+02 1.908361286929191492e+00 4.516881298134636791e-02
7.898173574545315887e+02 1.903512990404206517e+00 4.948618300095806305e-02
7.993454635804132522e+02 1.890457035187345536e+00 5.406436980483098759e-02
8.088767100619796793e+02 1.869634064217380098e+00 5.891289417435680714e-02
8.183579185091119825e+02 1.841263734360889970e+00 6.403050229122840553e-02
8.277586683446467077e+02 1.804116199613452043e+00 6.941484272403021516e-02
8.371646318052586366e+02 1.755043467496051557e+00 7.511539474253658977e-02
8.466348372065370995e+02 1.695599506973077819e+00 8.109975775581722279e-02
8.561450933792904152e+02 1.626402040005063165e+00 8.737480605962903712e-02
8.656074726060949160e+02 1.548524349559524005e+00 9.393968087203337369e-02
8.749663970873658627e+02 1.462285060820786464e+00 1.007942483653821025e-01
8.842938225375248749e+02 1.366928162974184735e+00 1.079372149800933156e-01
8.937414635466274149e+02 1.259406837493871167e+00 1.154062378193204119e-01
9.032200547897105025e+02 1.141197874870736761e+00 1.231646230393306507e-01
9.126856768092052334e+02 1.012131560179526657e+00 1.312187970859901298e-01
9.221755475985318071e+02 8.724891212852423639e-01 1.395678569560564464e-01
9.317202812634909606e+02 7.224517725374207666e-01 1.482110532535436953e-01
9.413217520061025425e+02 5.616953456422807411e-01 1.571530602936762055e-01
9.509777237496319913e+02 3.883460787587784124e-01 1.664302588586091536e-01
9.606811540465529333e+02 2.040088358706620697e-01 1.760024346085343472e-01
9.704743213417602874e+02 8.279704613000628266e-03 1.858645040984525099e-01
9.803400991355960059e+02 -1.983481900777329665e-01 1.960085379000177097e-01
9.902365371519802011e+02 -4.151746882959191920e-01 2.064256149470354296e-01
