# cl_TT                  cl_TE                    cl_EE
4.111648500941217890e+02 1.675938779557968328e+00 1.078777339460501583e-02
3.839672059880984989e+02 2.473513515982751265e+00 3.130411864683878276e-02
3.692818270812765036e+02 3.133620019371332610e+00 6.333375203261783215e-02
3.586019285507082941e+02 3.643729336410244546e+00 1.051931872425804770e-01
3.496405941048340651e+02 4.006012365283210919e+00 1.537304478110957107e-01
3.416152746179180326e+02 4.234536401842404985e+00 2.049727384189106438e-01
3.344380151795499501e+02 4.347958325015242487e+00 2.547494971511205519e-01
3.279854817573421997e+02 4.365470124642206073e+00 2.992806841572785981e-01
3.220514989173648246e+02 4.312230406519612202e+00 3.354333970210225946e-01
3.168769956042223157e+02 4.208346868646154704e+00 3.608646958482991662e-01
3.126102472288041554e+02 4.061347246131640887e+00 3.744018615508384884e-01
3.089566716815454583e+02 3.880192617868542637e+00 3.761257111615828874e-01
3.057365499911185225e+02 3.681280337084810395e+00 3.669490762858858002e-01
3.031131309114758778e+02 3.478175144460884383e+00 3.482545202402104745e-01
3.012250392610829977e+02 3.274934098579868280e+00 3.218169956333588044e-01
3.000186418924615737e+02 3.070605941389179083e+00 2.897461008870378385e-01
2.990678683175086121e+02 2.861284779274145595e+00 2.542664747577025874e-01
2.990412554225370627e+02 2.656734280170093054e+00 2.176841104411370575e-01
2.991799255141984304e+02 2.451041543458436056e+00 1.818893965696941062e-01
2.997250914103071295e+02 2.244281139325329910e+00 1.483937145584848516e-01
3.005902677242451091e+02 2.039319136623787720e+00 1.185241860690007948e-01
3.016408875492242601e+02 1.840894367709202228e+00 9.299777148742778554e-02
3.030073625253289151e+02 1.645808148855733455e+00 7.223777356360949753e-02
3.045443430577217896e+02 1.459587510099700003e+00 5.618942899526528645e-02
3.064290062199735871e+02 1.279160193500193721e+00 4.465399557298495303e-02
3.081412138607372526e+02 1.115270780919457527e+00 3.708553531088489702e-02
3.102201692119458585e+02 9.624233535503898818e-01 3.285392899301087938e-02
3.121695124927159100e+02 8.260679555775409799e-01 3.120564106889106917e-02
3.144000948775805568e+02 7.062357673279859860e-01 3.141034466313894630e-02
3.164045885202496606e+02 6.085172020948403926e-01 3.277676290653077501e-02
3.184522429162249750e+02 5.297442644626254582e-01 3.470731234693540113e-02
3.206809494717936104e+02 4.716851690646182149e-01 3.674926690331224710e-02
3.228215973705720216e+02 4.350174155258629272e-01 3.852961696006148434e-02
3.248718399334860578e+02 4.177447805643920153e-01 3.987318679318826303e-02
3.269245479415877185e+02 4.192665443608337150e-01 4.068921097098793238e-02
3.289098253192142920e+02 4.392854427997744948e-01 4.100810663351998203e-02
3.307852032471661232e+02 4.751627030347318481e-01 4.093116677750782695e-02
3.326955163769100068e+02 5.228334002697587746e-01 4.069944577689659643e-02
3.346009235733949367e+02 5.813314171279596598e-01 4.052033460834406770e-02
3.364408213840848703e+02 6.483217193185527583e-01 4.060777421089027672e-02
3.381768863465962909e+02 7.206245100267942849e-01 4.110079827952851927e-02
3.398468980390062484e+02 7.950081436156761772e-01 4.213050282283877651e-02
3.415463409961733987e+02 8.685730039898538202e-01 4.383587881771761757e-02
3.432946675933345091e+02 9.378584478039619921e-01 4.636071171981709371e-02
3.449698840659115149e+02 1.004036700197770804e+00 4.960111972578444550e-02
3.465224849412352910e+02 1.065425345615990560e+00 5.345665278627641237e-02
3.479889564100384405e+02 1.119487363333962593e+00 5.782656772049566546e-02
3.494937180818274669e+02 1.163347271776884684e+00 6.259308649862413421e-02
3.510676189481916367e+02 1.195505420143848418e+00 6.758593647317900910e-02
3.526524439444915515e+02 1.213830949293525752e+00 7.265344433511324029e-02
3.542249504618245624e+02 1.219183997634638805e+00 7.758762057247058086e-02
3.557971695611048517e+02 1.212485930758712804e+00 8.219981330204431669e-02
3.573694562506076977e+02 1.193894446861681446e+00 8.639655404994468768e-02
3.589366024405658777e+02 1.163571312338880226e+00 9.010428940890652383e-02
3.605025503649746952e+02 1.121630244259076425e+00 9.325092711417841407e-02
3.621073720055863987e+02 1.067439127205098925e+00 9.580046536993959416e-02
3.637470828713765627e+02 1.001494553202917581e+00 9.781599720183399571e-02
3.653677408275367497e+02 9.262418485027343884e-01 9.935150193299399635e-02
3.669307014650528913e+02 8.427645272976780344e-01 1.004892629928546277e-01
3.684271241170970370e+02 7.517371479472163553e-01 1.013220608937019096e-01
3.699687637296112825e+02 6.530182359938451198e-01 1.019767775218392014e-01
3.716814889751697137e+02 5.463417096236060644e-01 1.025893332457816082e-01
3.735703351305843967e+02 4.315694506111537598e-01 1.033107344705696262e-01
3.754971093728572669e+02 3.127464288006561177e-01 1.042215448153007429e-01
3.772903162475114414e+02 1.920705870385049363e-01 1.053956524947331219e-01
3.788909822744089411e+02 7.086361070468173706e-02 1.068995381743689382e-01
3.804049828287449486e+02 -5.083825238910427008e-02 1.087990535548735566e-01
3.819571120707537943e+02 -1.733711627606213668e-01 1.111464773129234168e-01
3.836936868006308146e+02 -2.981015643407219362e-01 1.139519217397153145e-01
3.855576678147318148e+02 -4.230384982992917986e-01 1.171854355180583784e-01
3.874445093938520586e+02 -5.466223469777671262e-01 1.208252192669527769e-01
3.892953842891681688e+02 -6.677586108285015198e-01 1.248475049326568526e-01
3.911111289846698469e+02 -7.862106517128359950e-01 1.292041881772090228e-01
3.928993411767253860e+02 -9.018853506337640713e-01 1.338396779072596188e-01
3.946913329007980451e+02 -1.015303626057523445e+00 1.387000127392732929e-01
3.965327828904240164e+02 -1.126522954261634402e+00 1.437339966124386026e-01
3.984035480695293927e+02 -1.235317605700531729e+00 1.489211874836866845e-01
4.002903306075934893e+02 -1.341917536670788502e+00 1.542561835003570803e-01
4.021836205511546041e+02 -1.446613709422419181e+00 1.597315323547859600e-01
4.040705799957456748e+02 -1.549790188220424358e+00 1.653396966320187789e-01
4.059747036387572621e+02 -1.652054844525156607e+00 1.710609632261645974e-01
4.079209200931883288e+02 -1.754149814405550289e+00 1.768670262183374697e-01
4.098917626305577642e+02 -1.856121314515968956e+00 1.827449806569600432e-01
4.118919470096810187e+02 -1.958463681671757550e+00 1.886748344466031568e-01
4.139223034974551183e+02 -2.061599448291926873e+00 1.946395234736811031e-01
4.159952220063692607e+02 -2.165951165724958383e+00 2.006213252370669387e-01
4.181159596532267528e+02 -2.272161307269886965e+00 2.065932596735565174e-01
4.203056170121993773e+02 -2.380310054322916535e+00 2.125220972655935125e-01
4.225416990967212314e+02 -2.490850533128130539e+00 2.183946890820523401e-01
4.248194797155431388e+02 -2.604063200914804810e+00 2.242010763362277392e-01
4.271368860625406114e+02 -2.720290036655154342e+00 2.299262369570322095e-01
4.294860404152582305e+02 -2.839947318532190845e+00 2.355498855728640484e-01
4.318748571329845163e+02 -2.963278183865472926e+00 2.410553785613797628e-01
4.343134663597975305e+02 -3.090288111553741501e+00 2.463896639430690760e-01
4.367922643699127434e+02 -3.221401459869918771e+00 2.515501298222253546e-01
4.393077553624907523e+02 -3.357101443037175947e+00 2.565382826911222214e-01
4.418580660066032806e+02 -3.497717438143673085e+00 2.613316347025014252e-01
4.444421155514492625e+02 -3.642853977977172253e+00 2.659406854404896547e-01
4.470656630492013619e+02 -3.792084194061133839e+00 2.703775156126115298e-01
4.497364865558147358e+02 -3.944454212378473379e+00 2.746184359439762801e-01
4.524502077961301438e+02 -4.098884703691948239e+00 2.786604891958540109e-01
4.552015693921712227e+02 -4.255837665879107945e+00 2.825484176375790413e-01
4.579896906654682311e+02 -4.414776620658047435e+00 2.862926823508020191e-01
4.608085750182274865e+02 -4.575267440317366763e+00 2.899018270648611728e-01
4.636589663481652224e+02 -4.736867159934238458e+00 2.933902504671798694e-01
4.665438233322608994e+02 -4.898958455186017247e+00 2.967620128659740342e-01
4.694611826138834658e+02 -5.059317547813590110e+00 2.999726459814353041e-01
4.724061327735577152e+02 -5.219281169944831156e+00 3.030960194684602094e-01
4.753704167472174049e+02 -5.378384810055989007e+00 3.061503237237310215e-01
4.783579289042752407e+02 -5.536263839958325050e+00 3.091485361839577672e-01
4.813668570235737434e+02 -5.692432144417169049e+00 3.121041267054066592e-01
4.843853539188329478e+02 -5.846496121218901720e+00 3.150347975490485619e-01
4.874247434836300954e+02 -5.996116211372751081e+00 3.179074730069422206e-01
4.904702047828870377e+02 -6.142149926476261790e+00 3.207652437084881902e-01
4.935296027571683908e+02 -6.285123769335933197e+00 3.236260089404401907e-01
4.966054181264030944e+02 -6.425084328367212549e+00 3.264614686730940574e-01
4.997020006715791851e+02 -6.561919329744340779e+00 3.292582781774269773e-01
5.028197653796859186e+02 -6.695745273556750199e+00 3.320059477845980211e-01
5.059510088121894000e+02 -6.825217179970754167e+00 3.346501452759902406e-01
5.091108580103987720e+02 -6.950039695706109910e+00 3.371728291978411396e-01
5.122935289251236100e+02 -7.071956322022984409e+00 3.396140733943019407e-01
5.155077021587019317e+02 -7.191028558404032545e+00 3.419510943745486253e-01
5.187531536638136913e+02 -7.307419260394208749e+00 3.441817709237678935e-01
5.220318743233576697e+02 -7.421112733675047757e+00 3.462910936722627397e-01
5.253249921926795878e+02 -7.531756310635997487e+00 3.482654710732050463e-01
5.286121215087239307e+02 -7.636848586098847314e+00 3.500553830236508568e-01
5.319055807548623989e+02 -7.739508596555700670e+00 3.517132584933988504e-01
