# cl_TT                  cl_TE                    cl_EE
2.450777259508879069e+03 3.851918010664097114e+00 1.460532651785312504e-02
1.902985562234121062e+03 4.355067806154508503e+00 3.247676777978253382e-02
1.617436530223594673e+03 4.611942725618090932e+00 5.309465901231996687e-02
1.441609954657544449e+03 4.654004747976323131e+00 7.144032492746628382e-02
1.322200394394058094e+03 4.536236858496642377e+00 8.383560885754837155e-02
1.236079775887500318e+03 4.310504309632946729e+00 8.852407773802704882e-02
1.171761991529082934e+03 4.019662269875748706e+00 8.563858271003957356e-02
1.122818723820932064e+03 3.696476944156268818e+00 7.673431771486541320e-02
1.084747079557600273e+03 3.366519257761426243e+00 6.412923872226106159e-02
1.055027363830863123e+03 3.046156480874282479e+00 5.027608831804882689e-02
1.032233606106551861e+03 2.744421939323728132e+00 3.727278582860590189e-02
1.014583128381640563e+03 2.469122884650129190e+00 2.655361146164147285e-02
1.000638090078575260e+03 2.227807440287485008e+00 1.878883829033609759e-02
9.900014495626699045e+02 2.025528263219985803e+00 1.396863285208243578e-02
9.825391620156967747e+02 1.863999144877479086e+00 1.160156281914368273e-02
9.777502611771614056e+02 1.743502677040450921e+00 1.095274265979513141e-02
9.740444633763664797e+02 1.661131185021393231e+00 1.125549762653013305e-02
9.734642599890863721e+02 1.620316874308072475e+00 1.189694443588776296e-02
9.735669570632679779e+02 1.612258281759474388e+00 1.244646436113977864e-02
9.745456778132997897e+02 1.634566361450512373e+00 1.277378606163360672e-02
9.764682337016057545e+02 1.682550132199840398e+00 1.286714000999118410e-02
9.790143138412615826e+02 1.752897467892608585e+00 1.288644809973240810e-02
9.822743102652605103e+02 1.840204100618812788e+00 1.303145955032352678e-02
9.861446699757154875e+02 1.935781157310414002e+00 1.346103218375356569e-02
9.904272418178120461e+02 2.037388756535146950e+00 1.430054114939047390e-02
9.952315730993860825e+02 2.140832684763209759e+00 1.556355085420624111e-02
1.000324692705078633e+03 2.242354757207167815e+00 1.721885506660254805e-02
1.005770971912139998e+03 2.339408505734622334e+00 1.917846451886835030e-02
1.011485297648743540e+03 2.429154291394518328e+00 2.133304345626660728e-02
1.017378537386964467e+03 2.513125002447644807e+00 2.360161411532143289e-02
1.023614779179856441e+03 2.585974872888165077e+00 2.591637314019507032e-02
1.029820816350923906e+03 2.650505765634498356e+00 2.827099686952351879e-02
1.036234464707170446e+03 2.706577056110163415e+00 3.070737904846992244e-02
1.042828513544255429e+03 2.754226401453079731e+00 3.327563382468991943e-02
1.049447214587606368e+03 2.795779400264820413e+00 3.604469804882694944e-02
1.056290097638093812e+03 2.830136158792051493e+00 3.908743946251352214e-02
1.063201989849049596e+03 2.859581869992267489e+00 4.245206883772892348e-02
1.070114272401489416e+03 2.884382005969752694e+00 4.614124361965523530e-02
1.077018416875689582e+03 2.904269180801000161e+00 5.014930603371329371e-02
1.083960530507280055e+03 2.920121051312191351e+00 5.447668950990620235e-02
1.090950454789674268e+03 2.933081987951200897e+00 5.911530815265635813e-02
1.098001347916541818e+03 2.943207542073179805e+00 6.405300333903930776e-02
1.105152003268801536e+03 2.949651352510429536e+00 6.927493185964209155e-02
1.112378285882940190e+03 2.951745207370398472e+00 7.476238873115023664e-02
1.119604932277285116e+03 2.948939078622279997e+00 8.049892618965738544e-02
1.126803910061891884e+03 2.940044522758663792e+00 8.649005028974601772e-02
1.133967524087463516e+03 2.923752793987070220e+00 9.274491638559106965e-02
1.141139005525242055e+03 2.898877508957594884e+00 9.927994802078267400e-02
1.148396176589470315e+03 2.864452000506547691e+00 1.061161308598600611e-01
1.155758270579642158e+03 2.820247460245285165e+00 1.132682321149132976e-01
1.163150225313078636e+03 2.766704592093495396e+00 1.207261390960940178e-01
1.170516087083216235e+03 2.703734265498534128e+00 1.284736571430483143e-01
1.177827034292936332e+03 2.630706473707556281e+00 1.364959269176677648e-01
1.185143396240838683e+03 2.546400075481827674e+00 1.447740019496269737e-01
1.192546496486139404e+03 2.449550931364942397e+00 1.532948456929219272e-01
1.200043534046578543e+03 2.339894778247407103e+00 1.620696717941309539e-01
1.207581096054629825e+03 2.217684535642900023e+00 1.711163181577980974e-01
1.215149673236544913e+03 2.083581530511057434e+00 1.804467349696228518e-01
1.222773317536461036e+03 1.938390289691071189e+00 1.900711959476560908e-01
1.230458188860382279e+03 1.782768704741353849e+00 1.999985804369464604e-01
1.238197210994051375e+03 1.617076892497461449e+00 2.102328346299667527e-01
1.245967924416109554e+03 1.441614328172876602e+00 2.207759999279514940e-01
1.253765071502522233e+03 1.256629258521938741e+00 2.316319626909410789e-01
1.261613590051849769e+03 1.062160388740307493e+00 2.427996124704317471e-01
1.269546723861763667e+03 8.582413268801393214e-01 2.542781458517831550e-01
1.277561682125302468e+03 6.451881674867618877e-01 2.660588404835880771e-01
1.285639198478491153e+03 4.233622937701540523e-01 2.781332553270747798e-01
1.293773434989924226e+03 1.929378459082712327e-01 2.904938825759787457e-01
1.301938264274729818e+03 -4.596371076755889629e-02 3.031354366925548827e-01
1.310144377005804927e+03 -2.935147824567460040e-01 3.160534330060720265e-01
1.318469190885084117e+03 -5.509169392348894911e-01 3.292473328573549129e-01
1.326909287671970787e+03 -8.187016806710041283e-01 3.427138221899396764e-01
1.335444866605416337e+03 -1.096825677604531535e+00 3.564452419470757749e-01
1.344044886461895203e+03 -1.385465239409835236e+00 3.704323478114826540e-01
1.352702171983432208e+03 -1.684741329470164528e+00 3.846687687635118591e-01
1.361436266935232197e+03 -1.994770432469508137e+00 3.991432318312304606e-01
1.370293746498386554e+03 -2.315652265524788866e+00 4.138443209660916944e-01
