# cl_TT                  cl_TE                    cl_EE
5.145770464313906132e+02 4.045445043958741493e+00 8.774209071523372816e-02
4.887060221687553394e+02 4.625630897046534074e+00 1.468361643812660933e-01
4.598676675515104080e+02 4.554172755202133160e+00 1.743503106713948092e-01
4.351154109857547496e+02 4.120659441113980748e+00 1.659086048622901710e-01
4.156670821093201198e+02 3.524928993517253861e+00 1.327301143302876685e-01
4.013755544248203933e+02 2.886085005571451756e+00 9.123369028380071133e-02
3.913777327357758509e+02 2.273868669313018120e+00 5.488181789621660728e-02
3.850220729586619086e+02 1.728364784973377200e+00 3.041545865505322285e-02
3.816089469084996608e+02 1.271947495315268073e+00 1.808897535182737992e-02
3.804421799700431848e+02 9.185280980786584282e-01 1.420558329385468097e-02
3.812343339835283018e+02 6.712369394457392557e-01 1.410999627296479972e-02
3.835473104076870641e+02 5.226082343359247373e-01 1.432929846976319609e-02
3.868605669874070259e+02 4.557306975654581427e-01 1.336901535093853316e-02
3.909561913358979837e+02 4.490661031597454333e-01 1.136797669201798124e-02
3.958704519394760268e+02 4.813786608652659837e-01 9.204318596677828201e-03
4.015319884056721662e+02 5.313689195012704092e-01 7.667209042956926561e-03
4.073667725161689077e+02 5.812200874238019344e-01 7.024237833739642445e-03
4.144278597413591569e+02 6.207191909447608014e-01 7.026010772422874862e-03
4.218802527695468143e+02 6.414675779903721287e-01 7.177512028773075543e-03
4.290985969196124756e+02 6.406463611496115984e-01 7.074186460184373783e-03
4.366247594830781509e+02 6.223239247152035913e-01 6.521180141009941256e-03
4.449604236137069506e+02 5.927772448790656901e-01 5.666473076973187369e-03
4.534430612528043412e+02 5.556036647000721640e-01 4.741351654542000013e-03
4.619013373203294464e+02 5.164871675445181776e-01 3.952442403320735771e-03
4.704877627580475519e+02 4.813684594050015586e-01 3.502056763556496595e-03
4.797120443018541209e+02 4.568541967993056119e-01 3.404452828524855146e-03
4.890247081453137525e+02 4.445794118462859101e-01 3.584561040211812610e-03
4.982138959724309757e+02 4.427500120027871855e-01 3.958707439047155947e-03
5.076980594869651782e+02 4.519000940529267485e-01 4.453358219654709495e-03
5.173594030692470369e+02 4.692532960232470018e-01 5.016643283452779795e-03
5.271900062201846140e+02 4.925217496318148869e-01 5.642701477165921325e-03
5.371028050067143340e+02 5.169771365589882484e-01 6.344833065491122318e-03
5.472153145178953082e+02 5.376520434399033599e-01 7.055027308057142468e-03
5.574557247389035410e+02 5.550085524215018218e-01 7.716292396312186656e-03
5.679440061634164749e+02 5.645561450633096445e-01 8.316413872157974244e-03
5.784130291134541721e+02 5.674023116222103313e-01 8.819885295928673458e-03
5.889813937592900857e+02 5.612267537359794112e-01 9.237215738429845058e-03
5.998676107427136230e+02 5.469545937202530128e-01 9.656580115466571745e-03
6.109140183487384093e+02 5.260615238117185566e-01 1.011234727582254779e-02
6.220651840061233315e+02 5.028109705294478982e-01 1.064180806924275302e-02
6.333291821356943956e+02 4.784629757980168874e-01 1.128603716576225859e-02
6.448002716194803270e+02 4.501166549356660496e-01 1.205379827891383572e-02
6.562848900936495511e+02 4.223978929542560601e-01 1.290810470709027186e-02
6.676603332786576175e+02 3.975187318343788578e-01 1.386501254216154951e-02
6.793752367251736359e+02 3.727857102014867086e-01 1.495005323106127562e-02
6.911631348674709443e+02 3.485726430600064041e-01 1.608828101664690549e-02
7.029819214470314819e+02 3.237376432177201946e-01 1.726406259075437960e-02
7.148440747432185844e+02 2.965648262007710145e-01 1.851630677135639516e-02
