# cl_TT                  cl_TE                    cl_EE
4.627345319714942775e+02 1.202025032686459216e+00 6.879152026500926810e-03
5.084997067246717393e+02 1.744913172944170920e+00 1.700951204995623106e-02
5.417522637708316324e+02 2.113060119143365334e+00 2.887628693789925233e-02
5.691419234601943344e+02 2.322122267167163301e+00 3.947511890993413847e-02
5.936989399348850611e+02 2.405238281408803580e+00 4.647432163716343906e-02
6.169059093658341908e+02 2.397970323673925375e+00 4.878093905706679112e-02
6.394710904788047401e+02 2.331112273137450064e+00 4.658812451602181021e-02
6.618988650778950387e+02 2.229181874245611539e+00 4.105370978986549318e-02
6.841335196454245988e+02 2.111595291174570566e+00 3.380634788289305775e-02
7.064548468544827529e+02 1.992299608350450724e+00 2.646145793922021969e-02
7.292605179329909788e+02 1.879965743193845462e+00 2.026313339560429153e-02
7.521950868643284593e+02 1.781585199491535709e+00 1.590493400748112240e-02
7.748184633788206384e+02 1.703969935509834333e+00 1.352658281503943925e-02
7.973667220219614364e+02 1.652398063671552286e+00 1.284411961222027901e-02
8.201993089844203269e+02 1.630041402760205260e+00 1.334389594798848604e-02
8.433180303784280341e+02 1.637440835704147668e+00 1.447522710576184916e-02
8.656939378184679299e+02 1.671476653348779706e+00 1.579398560287697748e-02
8.891528660445259220e+02 1.735389507397349318e+00 1.706060351345948037e-02
9.121075930245582413e+02 1.822507350733586495e+00 1.819804953371911838e-02
9.342215031162879768e+02 1.926358366606291339e+00 1.932091430676984717e-02
9.561874227342067343e+02 2.047830267555924344e+00 2.058567638143862788e-02
9.780686244017141462e+02 2.177270680105104272e+00 2.218166590752749037e-02
9.996625406936473155e+02 2.314383485861963852e+00 2.425722230896744033e-02
1.020797816306548270e+03 2.452319785095891547e+00 2.686718531327447063e-02
1.041753747423363393e+03 2.588923984687584223e+00 3.001473015345008932e-02
1.062384543959137318e+03 2.719698873855070698e+00 3.361894004118205076e-02
1.082652377580361872e+03 2.844067423027782038e+00 3.762049844654601766e-02
1.102776631093125616e+03 2.956706245054465665e+00 4.193775704864840387e-02
1.122445946621196981e+03 3.060314638433439871e+00 4.654702447805394300e-02
1.141985343047869947e+03 3.153906727485031425e+00 5.144607033783010763e-02
1.161186813097809591e+03 3.237447732100187547e+00 5.668759838160569720e-02
1.180005162491301689e+03 3.310419744057337965e+00 6.230439134054278211e-02
1.198584098876486678e+03 3.372122511392224187e+00 6.839757753583898536e-02
1.216866873545008502e+03 3.424764994738318080e+00 7.500564929129499570e-02
1.234841897533993006e+03 3.467292835879151269e+00 8.219448580189051001e-02
1.252598631642726559e+03 3.499638764533660407e+00 8.998912535332662110e-02
1.270079885095182817e+03 3.522851750059138087e+00 9.839324108062608154e-02
1.287269306010211267e+03 3.537123249487784449e+00 1.073860307939086545e-01
1.304175189989131468e+03 3.542030707873037976e+00 1.169444318742254296e-01
1.320900909965870824e+03 3.535942098013855173e+00 1.270889725052687103e-01
1.337440246926984173e+03 3.520546715553172223e+00 1.377824983148895621e-01
1.353707239927170804e+03 3.495654269440767514e+00 1.490398433775532161e-01
1.369658510889600166e+03 3.460239717143014371e+00 1.608730059424366698e-01
1.385352229986848897e+03 3.410052603332069943e+00 1.733485219666120181e-01
1.400968318540243899e+03 3.344390255716666704e+00 1.864312086808702917e-01
1.416559465983539440e+03 3.262246302837192857e+00 2.001172849858359470e-01
1.431990479243618438e+03 3.163025861224522561e+00 2.144201548967093196e-01
1.447197628129160876e+03 3.045455635038748721e+00 2.293682717057843323e-01
1.462242978221558133e+03 2.908307524673981348e+00 2.449683923302826694e-01
1.477147230447877064e+03 2.752562175048550497e+00 2.611715142399841372e-01
1.491957431810823437e+03 2.577180267295506422e+00 2.779694131130356349e-01
1.506700603291035350e+03 2.381449666810492527e+00 2.953585312195932677e-01
1.521383083733154535e+03 2.163180778111629898e+00 3.133964887505311658e-01
1.535952341899901967e+03 1.925618078535214162e+00 3.320357251499332918e-01
1.550376525741218529e+03 1.669525407560860986e+00 3.512802964962528085e-01
1.564659421979795297e+03 1.395191742364633392e+00 3.711388262599419341e-01
1.578949320910362530e+03 1.100470458187187806e+00 3.916473889856821322e-01
1.593382392598458182e+03 7.848989141788886847e-01 4.128085032463097437e-01
1.607959729540183389e+03 4.501514917161698048e-01 4.346004437754720784e-01
1.622583633303008810e+03 9.788948735619021346e-02 4.570167171195877454e-01
1.637085633040609764e+03 -2.707641802787952301e-01 4.800467925737822439e-01
1.651344969378202904e+03 -6.564139860852062913e-01 5.037027199095581720e-01
1.665501806364922231e+03 -1.058491789317802745e+00 5.279330760595604133e-01
1.679751698263075696e+03 -1.478670507119455468e+00 5.527235823628351419e-01
1.694212586974378382e+03 -1.917778335860028438e+00 5.780597668987887960e-01
1.708937792738656526e+03 -2.376847021193791321e+00 6.039446787956166407e-01
1.723776558378382560e+03 -2.853880632034181630e+00 6.303509716302420074e-01
1.738630342338000673e+03 -3.347397315487646630e+00 6.572571924017559519e-01
1.753512775982374478e+03 -3.857989222051756428e+00 6.846502426543333852e-01
1.768462225627304406e+03 -4.386915822544687593e+00 7.125183714780785049e-01
1.783536414716533045e+03 -4.935692360232384779e+00 7.408471475809753626e-01
1.798771660669938910e+03 -5.503991574165756795e+00 7.696087666790489834e-01
1.814170266940170677e+03 -6.091280034061791859e+00 7.987759151800190027e-01
1.829717776300038850e+03 -6.696758584501299794e+00 8.283211052682935005e-01
1.845453990476730951e+03 -7.320335401899939143e+00 8.582075008388903026e-01
1.861329212714268579e+03 -7.960517977219858210e+00 8.884122641597881342e-01
1.877354279825987533e+03 -8.616623097440692547e+00 9.189223925585907615e-01
1.893536102289081555e+03 -9.288292928404997539e+00 9.497279937911728975e-01
1.909916334430982943e+03 -9.975368650458605657e+00 9.808064555869335788e-01
1.926491812933056735e+03 -1.067728302209195235e+01 1.012137260825163754e+00
1.943259793617359037e+03 -1.139323975276758460e+01 1.043707456264534317e+00
1.960227669184129581e+03 -1.212293872884689705e+01 1.075478513559817273e+00
1.977395409635038277e+03 -1.286575687971451387e+01 1.107426843842069797e+00
1.994812469346393527e+03 -1.362102095673534663e+01 1.139464309308742873e+00
2.012435879247946787e+03 -1.438813340656801287e+01 1.171603665490408730e+00
2.030267234268497759e+03 -1.516652560780590520e+01 1.203817388805478172e+00
2.048301377094101099e+03 -1.595571646678313016e+01 1.236071892023255181e+00
2.066573828536723340e+03 -1.675449446713554380e+01 1.268301894365306159e+00
2.085071206158270343e+03 -1.756243037198053258e+01 1.300476644485277777e+00
2.103783933658970909e+03 -1.837924231902663053e+01 1.332599181245823772e+00
2.122720049756997923e+03 -1.920439067184103621e+01 1.364637513224244314e+00
2.141886253445969487e+03 -2.003707710259112673e+01 1.396541443223806800e+00
2.161302601424773002e+03 -2.087564960697162419e+01 1.428245880383051336e+00
2.180954675396194034e+03 -2.172076728256503131e+01 1.459775757583760214e+00
2.200838798219302589e+03 -2.257184111680876981e+01 1.491102458348648074e+00
2.220957672261318294e+03 -2.342836622916919964e+01 1.522202579577145887e+00
