# cl_TT                  cl_TE                    cl_EE
4.031621845916160396e+02 4.993784298387876075e-01 9.905982886551729840e-04
3.632039962865375173e+02 6.617609471100173169e-01 2.451166813611136645e-03
3.428411671018713491e+02 7.715572613273148361e-01 4.309003701170878789e-03
3.300397796298576623e+02 8.372126674458582052e-01 6.231427669251737682e-03
3.210444556705669470e+02 8.683938470898149298e-01 7.904964300200673782e-03
3.143143505179925228e+02 8.746529771998226011e-01 9.100360622663259541e-03
3.091405165847749572e+02 8.643566296105429370e-01 9.702808311873811764e-03
3.051994595539602528e+02 8.441941130410955951e-01 9.711659628838947150e-03
3.020570455852203509e+02 8.198861603016220911e-01 9.217224225955602743e-03
2.995851788531594480e+02 7.955357408047515344e-01 8.367870940296654250e-03
2.978520060501249418e+02 7.732077966835281257e-01 7.336734264475735720e-03
2.966042431838670268e+02 7.542324598652908607e-01 6.290685946528181208e-03
2.955639022673357772e+02 7.401795506306428907e-01 5.365687030277295488e-03
2.947823935787571941e+02 7.324058305946393732e-01 4.652708767617022220e-03
2.943990896576649448e+02 7.313091432747585996e-01 4.195258642635038386e-03
2.943824078959619328e+02 7.365548345181606171e-01 3.995926937246687717e-03
2.942397533609395737e+02 7.466026122225161155e-01 4.024711890857625776e-03
2.948448286532060365e+02 7.635796157651432159e-01 4.244550405228541406e-03
2.953646188115532141e+02 7.868061311112787282e-01 4.602635902858067708e-03
2.957826868374160085e+02 8.099408878038354409e-01 5.045184692451120181e-03
2.962349243013943578e+02 8.387307496906689641e-01 5.552474353194287136e-03
2.968738942981912032e+02 8.709698272256574114e-01 6.089590492384867881e-03
2.974119583965571110e+02 9.085595035486319082e-01 6.645621190085296455e-03
2.980979741586776299e+02 9.420080702916854287e-01 7.280432925560112803e-03
2.986311399735501482e+02 9.797805575257780841e-01 7.955944200539428329e-03
2.993703643862439208e+02 1.017811346406636730e+00 8.708260148847042983e-03
2.997941746517796560e+02 1.058543162030873397e+00 9.567159905363149461e-03
3.006289675448253433e+02 1.093561721999202208e+00 1.053338262341494899e-02
3.011792416473600156e+02 1.130684792022417451e+00 1.163466473797874524e-02
3.018299676903586146e+02 1.165152661634567544e+00 1.287684967857700459e-02
3.024203155172045285e+02 1.197852329486609468e+00 1.426312892652896458e-02
3.029521287150348599e+02 1.229241441305757965e+00 1.577429643214072266e-02
3.034765751830904605e+02 1.257947800821860751e+00 1.741638015444083032e-02
3.039755676791158407e+02 1.283492258980007072e+00 1.919513728329006602e-02
3.044399853336943806e+02 1.306178024743863908e+00 2.109265558304593627e-02
3.048982275925594081e+02 1.325959473324968441e+00 2.310176910352367344e-02
3.053204345199490035e+02 1.343451413563466090e+00 2.521327673917849593e-02
3.057349009453816961e+02 1.356774466325647133e+00 2.747991852727981257e-02
3.060969947868332497e+02 1.366875079471336019e+00 2.987643287533381722e-02
3.064217725635785428e+02 1.374422085176306707e+00 3.238870025441403094e-02
3.067586745157274208e+02 1.378812798845990617e+00 3.502568303839042468e-02
3.070881696506538674e+02 1.380207848970645523e+00 3.779366842722593073e-02
3.073589534903406957e+02 1.376972040987174406e+00 4.075030587147226296e-02
3.075503442251336992e+02 1.370787592165311208e+00 4.384435462250984433e-02
3.077153012523991720e+02 1.361681211113616730e+00 4.706973227688886208e-02
3.079876403091706720e+02 1.349188205869505497e+00 5.042133375738295370e-02
3.083309686776207741e+02 1.333158818525732814e+00 5.390791007271983348e-02
3.086107860753120917e+02 1.312164806640047088e+00 5.757687397989643546e-02
3.087982555304764105e+02 1.288845601368768579e+00 6.137248518736814623e-02
3.089567071605382580e+02 1.262864065163214367e+00 6.529260575157341817e-02
3.091342447553092825e+02 1.233729099361531967e+00 6.933573958792442482e-02
3.093552461948672203e+02 1.200197196790943721e+00 7.352039639549250161e-02
3.095762981324610337e+02 1.161816128981338236e+00 7.786533078742167990e-02
3.097602847799763595e+02 1.120379996006682255e+00 8.233226183491218486e-02
3.099061069705566069e+02 1.075906696805841500e+00 8.692109816580233239e-02
3.100154315647362750e+02 1.028359750150141583e+00 9.163086962457961393e-02
3.101778229088774879e+02 9.758512462212645122e-01 9.648657372569116597e-02
3.104351446090378772e+02 9.181199817224726667e-01 1.014814521979906514e-01
3.107997739844384455e+02 8.559426142673081106e-01 1.065937453133564139e-01
3.112179325402939867e+02 7.897603407426412314e-01 1.118186845122427220e-01
3.116010108708988469e+02 7.203993670651414050e-01 1.171536124377698246e-01
3.118504999616531563e+02 6.470799297375833259e-01 1.226225739204356846e-01
3.119531731185283547e+02 5.710796542610760973e-01 1.282003267220429565e-01
3.121049102938064834e+02 4.912492927066726689e-01 1.338762262363547006e-01
3.124024728253141916e+02 4.068174883818679866e-01 1.396476766264289904e-01
3.128725986589918193e+02 3.175735313298129747e-01 1.455117914616565755e-01
3.135017759752644793e+02 2.224664985454829769e-01 1.514882600293987747e-01
3.140602219260147763e+02 1.247054042908967153e-01 1.575489401527578048e-01
3.145579763774641719e+02 2.436172797149181377e-02 1.636898956009581740e-01
3.150402998836158304e+02 -7.885779126030295627e-02 1.699081747320929647e-01
3.155511421172986957e+02 -1.854683524826543362e-01 1.762013447542317146e-01
3.161442373465545757e+02 -2.964131873215052337e-01 1.825675314137708560e-01
3.167925098610479040e+02 -4.104632391346629272e-01 1.889952807579441396e-01
3.174834761986173817e+02 -5.274778428065740599e-01 1.954804605417785612e-01
3.182052346782740528e+02 -6.473641445336952849e-01 2.020205358264158813e-01
3.189781315256485072e+02 -7.703380641958585962e-01 2.086077800992062470e-01
3.198055353963605398e+02 -8.965530938109647074e-01 2.152348471625294135e-01
3.206725103454303394e+02 -1.025288324216898861e+00 2.219003470554021251e-01
3.215714762478846183e+02 -1.156464944377082249e+00 2.286006913072271551e-01
3.225104137619016456e+02 -1.290038752227547825e+00 2.353305134372115914e-01
3.235060567028025957e+02 -1.426216319638990537e+00 2.420672452978855638e-01
3.245677924321306023e+02 -1.564745645634312510e+00 2.488102775086680207e-01
3.256824188493356473e+02 -1.705603509895086134e+00 2.555575413297017096e-01
3.268494037782551231e+02 -1.848765750014678799e+00 2.623071145498165890e-01
3.280697038869112703e+02 -1.994188427781585782e+00 2.690476523271905229e-01
3.293781730445048765e+02 -2.141543608384062658e+00 2.757363544531720168e-01
3.307437018577871868e+02 -2.290701857236235650e+00 2.823966033625354699e-01
3.321543461489248443e+02 -2.441739408654612475e+00 2.890313232947834821e-01
3.336145920335589494e+02 -2.594483798688766996e+00 2.956336231983315299e-01
3.351265770633859233e+02 -2.748870859044003634e+00 3.021902356726736683e-01
3.367132419836171380e+02 -2.903955519980088162e+00 3.086469825509572384e-01
3.383515104478997273e+02 -3.060316157165551942e+00 3.150567657194153215e-01
3.400400432764528773e+02 -3.218012626144991284e+00 3.214055091150341825e-01
3.417775015125123446e+02 -3.376937453606939421e+00 3.276990761872027313e-01
3.435772067606797009e+02 -3.536647905091326649e+00 3.339183444100305986e-01
3.454477633158454069e+02 -3.696156694500289497e+00 3.400128126915597515e-01
3.473641936223805828e+02 -3.856509835486503057e+00 3.460426952776152199e-01
3.493348539291312704e+02 -4.017654625928933854e+00 3.519964233791038066e-01
3.513616360940191043e+02 -4.179382290568575797e+00 3.578608159752376117e-01
3.534458176830468688e+02 -4.340512163517798783e+00 3.635830314129599450e-01
3.555947510681073140e+02 -4.500640962061909001e+00 3.691497875540830642e-01
3.577985187918695260e+02 -4.660765990883751542e+00 3.745938995969140262e-01
3.600577558871523820e+02 -4.820866120592577353e+00 3.799100836869078179e-01
3.623725100691754619e+02 -4.980783880819706688e+00 3.850936449842483622e-01
3.647454629701713316e+02 -5.138390568999930963e+00 3.900655916700018766e-01
3.671807943943402961e+02 -5.294608263877163878e+00 3.948609390753731740e-01
3.696664614993698024e+02 -5.450169242451833540e+00 3.994981732531586172e-01
3.722095090517264566e+02 -5.605049172786687350e+00 4.039828430945117121e-01
3.748068138236697564e+02 -5.759233317628016380e+00 4.083059051799791117e-01
3.774569671133143629e+02 -5.909296684596657911e+00 4.123889688090404682e-01
3.801583027514469109e+02 -6.058156510875677192e+00 4.162990761905466797e-01
3.829160152853044679e+02 -6.205917894386417721e+00 4.200532375721484080e-01
3.857259928892578955e+02 -6.352674830173956622e+00 4.236570761199939250e-01
3.885813504047374636e+02 -6.497936686313741994e+00 4.270961928039813671e-01
3.914872089705507960e+02 -6.638408808064951927e+00 4.302826918135125300e-01
3.944427581786083010e+02 -6.777400436335804024e+00 4.333034045579222115e-01
3.974574371532482360e+02 -6.914716494735102970e+00 4.361340323545304654e-01
4.005286890563889983e+02 -7.050250615505524010e+00 4.387719621105430901e-01
4.036507052231876287e+02 -7.182134629793379688e+00 4.411646284918669392e-01
4.067907399203306227e+02 -7.308800613497725251e+00 4.432846084921140406e-01
4.099650443149780585e+02 -7.432911593959168783e+00 4.451929913015128526e-01
4.131661173697448248e+02 -7.554385702167236261e+00 4.468802698526063155e-01
4.163864580544963019e+02 -7.673003160401075107e+00 4.483438341488988343e-01
4.195860974158348995e+02 -7.785886622677942626e+00 4.495301320364067932e-01
4.227848904588850019e+02 -7.893533227094024163e+00 4.504517020154836793e-01
4.260032395463218222e+02 -7.998268385589944351e+00 4.511593337098895318e-01
4.292522928467980705e+02 -8.100190204002116090e+00 4.516514637664945653e-01
4.325507764788412146e+02 -8.199412007332389507e+00 4.519346134419272576e-01
4.358547051826453185e+02 -8.291878048795993550e+00 4.519471073478097400e-01
4.392065235647423833e+02 -8.380538312666393708e+00 4.517551879936346215e-01
4.426141664948998482e+02 -8.466717485072587479e+00 4.513719659506073567e-01
4.460673113659116780e+02 -8.550117458525999581e+00 4.507948885378685877e-01
4.495573346259444634e+02 -8.630448599395180054e+00 4.500115172629804983e-01
4.530193238537341358e+02 -8.701676600153458452e+00 4.489708327216015982e-01
4.564975703252113703e+02 -8.769006744146725651e+00 4.477073292311852248e-01
4.599966450116123724e+02 -8.832157623232268051e+00 4.462215844595912029e-01
4.635113854712794250e+02 -8.890918305192307969e+00 4.445132418766429283e-01
4.670278216870011079e+02 -8.944117069355618455e+00 4.425752023517617317e-01
4.704997569343271380e+02 -8.988074618194749732e+00 4.403901638360992465e-01
4.739830617223927902e+02 -9.027225580642802782e+00 4.379836424933268857e-01
4.774812788574354272e+02 -9.061470566893499168e+00 4.353623996484409231e-01
4.809932592854583504e+02 -9.090716283515316576e+00 4.325260734354217096e-01
4.844772493933992905e+02 -9.112527019891603075e+00 4.294730243644026557e-01
4.879243362374712660e+02 -9.126022010943689367e+00 4.262259532907451409e-01
4.913762687232923554e+02 -9.134498558470207641e+00 4.227900330592644917e-01
4.948284942433338074e+02 -9.137981538827336436e+00 4.191784760142014399e-01
4.982833626923052179e+02 -9.136495289188504287e+00 4.153909121749239097e-01
5.016851760959467583e+02 -9.126620632660307209e+00 4.114631615770814599e-01
5.050487565550183149e+02 -9.110018838377518691e+00 4.074114045844366427e-01
5.084177914387166197e+02 -9.088971884790323585e+00 4.032339600213801223e-01
5.117873992836845218e+02 -9.063749744397918917e+00 3.989417009111315693e-01
5.151600545678371645e+02 -9.034311746107228203e+00 3.945547468975137417e-01
5.184412212154467170e+02 -8.995959040033946863e+00 3.901184774541627820e-01
5.217044317603632635e+02 -8.952183222722704059e+00 3.855908714967397066e-01
5.249595639804965685e+02 -8.903717299350272896e+00 3.809632255940907930e-01
5.282039458652150188e+02 -8.850365404617980047e+00 3.762300235855240982e-01
5.314337285190779312e+02 -8.791777588337270188e+00 3.713914038266119544e-01
5.345342643015223985e+02 -8.722934954993263545e+00 3.665451736391214799e-01
5.376138560454209028e+02 -8.648858317241058913e+00 3.615959281092956945e-01
