# cl_TT                  cl_TE                    cl_EE
1.362890829102742885e+02 6.047788598946264305e-01 4.853642233907214804e-03
1.372353845985189764e+02 8.425227526352316865e-01 1.217531282479533336e-02
1.378731726479173005e+02 1.002289638030118279e+00 2.135253402352680838e-02
1.382153452496928878e+02 1.092742332377704795e+00 3.052423753933158901e-02
1.384864023471208156e+02 1.127464234943554411e+00 3.797535183790486796e-02
1.388496589281159572e+02 1.120624960662646163e+00 4.252799874741536312e-02
1.394230328221036075e+02 1.084394405423056984e+00 4.370654608001311309e-02
1.402590454829056910e+02 1.028541765351011605e+00 4.170191844963844208e-02
1.413240771603107078e+02 9.610374636122028802e-01 3.719855908614957268e-02
1.426771597571922712e+02 8.870492453718468173e-01 3.115653751235934743e-02
1.443651914444174338e+02 8.092852249839994627e-01 2.459311140576405860e-02
1.462757767846499064e+02 7.305688056059916891e-01 1.838808704822595882e-02
1.483219052271161900e+02 6.543133042526229071e-01 1.315780709710649872e-02
1.505396546599678231e+02 5.832785134661668813e-01 9.216669836885980904e-03
1.529797044257261973e+02 5.192962355574856081e-01 6.605567870009011570e-03
1.556092530638781000e+02 4.636061142164119575e-01 5.159333788586475088e-03
1.582163886516944160e+02 4.167181047321786291e-01 4.589122028368622722e-03
1.611346741882750280e+02 3.810731413817600721e-01 4.575263559714077589e-03
1.639308857417420597e+02 3.561870941721656525e-01 4.816586944957798079e-03
1.668744940461796205e+02 3.417098758769112066e-01 5.093439315342795232e-03
1.698318568547677216e+02 3.367285074711581783e-01 5.268081295928554210e-03
1.726542944375168531e+02 3.434133145171638368e-01 5.331926796504714468e-03
1.755595898688283114e+02 3.561459131237396658e-01 5.299383793082851520e-03
1.784360108013452191e+02 3.764878031522741475e-01 5.231588678479077298e-03
1.814867063083657683e+02 3.985019296225830177e-01 5.234781116623793938e-03
1.841815659224959632e+02 4.281464978120528286e-01 5.383506751115084768e-03
1.871401454395284247e+02 4.564753458636314765e-01 5.716930763359277107e-03
1.898706675872622327e+02 4.847914627071108762e-01 6.218793944683075059e-03
1.927793705316641137e+02 5.102428476966732740e-01 6.891230644994152631e-03
1.954980727873728767e+02 5.347649273730914476e-01 7.667911691653473555e-03
1.981807274590678389e+02 5.554343346412604632e-01 8.490124522062889381e-03
2.010634869844310231e+02 5.712108228294457968e-01 9.341672593074870981e-03
2.038539304908819645e+02 5.834823489854311651e-01 1.014396306131225625e-02
2.065671924530547301e+02 5.910724485456156918e-01 1.089029558179153458e-02
2.093051585784912447e+02 5.944378420274339936e-01 1.159142060360044378e-02
2.120096782337615196e+02 5.948261925583310239e-01 1.226278649569805153e-02
2.146310375134892752e+02 5.921362458122598760e-01 1.292602458386822757e-02
2.173140951409305330e+02 5.851423162975766257e-01 1.366288674920718843e-02
2.200442335612613931e+02 5.752530805859061847e-01 1.451261833999319129e-02
2.227390583808018789e+02 5.640359483926257189e-01 1.549368735911906513e-02
2.253564080928552471e+02 5.513686777930100202e-01 1.660131456638828940e-02
