# cl_TT                  cl_TE                    cl_EE
2.475624101756270647e+03 1.095022496051382532e+01 1.701118238471900079e-01
2.397988384419933482e+03 1.582741945587185306e+01 3.954980805593821813e-01
2.291741547922758855e+03 1.867756546796154993e+01 6.403541970043705733e-01
2.194368246521784840e+03 1.987508566885485450e+01 8.452925202982524144e-01
2.112779524426981880e+03 1.988349909370462498e+01 9.689329384275338075e-01
2.047167792786837936e+03 1.910212259531626700e+01 9.951567515434611710e-01
1.996268264680005814e+03 1.782753960466471455e+01 9.315931346327167573e-01
1.958509342392419967e+03 1.626408908737983694e+01 8.024659157711604429e-01
1.931815938913989839e+03 1.455380956580871299e+01 6.393210174354790887e-01
1.915180461469985403e+03 1.278828142229148845e+01 4.726651927420124633e-01
1.907630617418502197e+03 1.102776210311877847e+01 3.260286818667734177e-01
1.906896616454128662e+03 9.332514287155790456e+00 2.130070888343363611e-01
1.911121838557576893e+03 7.766736991056061079e+00 1.372758958885209601e-01
1.919961018552459336e+03 6.385963312770324585e+00 9.480770171450188244e-02
1.933284751563675400e+03 5.231871471144228458e+00 7.708602050679651263e-02
1.950306163741235423e+03 4.329171344245991371e+00 7.428260079169486663e-02
1.968082960466295845e+03 3.680495826459323272e+00 7.771797339667155247e-02
1.990667678967645543e+03 3.298353416324879106e+00 8.143281997966769770e-02
2.013655424164642909e+03 3.147995815845298750e+00 8.227802929283391242e-02
2.036500463029883576e+03 3.199053610594285502e+00 8.037519133352818979e-02
2.060372754793405875e+03 3.416910966015698659e+00 7.683777649458323200e-02
2.084749863594740418e+03 3.754936429690328925e+00 7.382773031784201079e-02
2.109650613116558361e+03 4.164712909664014084e+00 7.346041555243368326e-02
2.134917355108168067e+03 4.600462340672350159e+00 7.654133588877429228e-02
2.160558707812404919e+03 5.027841244644807972e+00 8.326884231145506576e-02
2.186460836692383054e+03 5.415268540248693974e+00 9.255848150110063122e-02
2.212585659848693922e+03 5.743039203446113738e+00 1.029638327425179273e-01
2.239039627474885947e+03 5.994355781364145486e+00 1.129149114813040172e-01
2.265490949361369985e+03 6.162470399434920587e+00 1.210300835220004395e-01
2.292583938484202008e+03 6.241191118779689795e+00 1.267277064598602565e-01
2.319568548551967979e+03 6.243320412941716135e+00 1.298886988891122529e-01
2.346766777569214810e+03 6.172556148136237653e+00 1.312371437375563499e-01
2.374066047399664967e+03 6.041195192239199763e+00 1.317274719133987304e-01
