# cl_TT                  cl_TE                    cl_EE
2.442079465912771923e+02 1.441888580430303657e+00 1.642941169576252539e-02
2.579737295743374830e+02 2.164950904016786914e+00 4.643490442566450965e-02
2.690577803770078162e+02 2.740759147993036660e+00 9.040368579792713855e-02
2.777305590214729705e+02 3.153329267103859301e+00 1.427960263512832451e-01
2.847752825920385931e+02 3.412293015809779728e+00 1.962861621871401785e-01
2.908567724962395005e+02 3.540419375387203083e+00 2.435465994586750171e-01
2.965761736663484953e+02 3.563137615219314824e+00 2.786709674832921757e-01
3.022342975863072638e+02 3.505345764286332155e+00 2.980179181479957196e-01
3.079341982056660640e+02 3.391395955421789399e+00 3.003744890721279925e-01
3.140296987434577431e+02 3.236070184921441495e+00 2.868338014937940050e-01
3.207100489199946196e+02 3.043985634048839817e+00 2.604483667342085140e-01
3.277875332455656121e+02 2.822315092844151607e+00 2.254329226290498200e-01
3.351466926459651177e+02 2.582207126950734732e+00 1.862449097545991750e-01
3.429547927528186051e+02 2.331847222905210071e+00 1.469489180201400402e-01
3.513346416282581686e+02 2.074875714599725196e+00 1.108538144563073341e-01
3.602377324390206468e+02 1.813666346469926083e+00 8.029112483691165647e-02
3.692389868456601789e+02 1.551264932061043877e+00 5.649929801941843549e-02
3.789621010895665449e+02 1.300212969843730137e+00 3.974854526153372147e-02
3.886679921640650832e+02 1.063488051153459013e+00 2.942870891708974229e-02
3.985681056159326090e+02 8.490813874138235517e-01 2.430216744135055285e-02
4.085278279706805051e+02 6.638204891517685002e-01 2.298427830600048224e-02
4.185559059588729838e+02 5.148627360715399837e-01 2.402280233717809382e-02
4.287152565949479595e+02 4.040101649221183311e-01 2.606792546161747909e-02
4.386484116828382867e+02 3.335354221378126205e-01 2.822207587348115124e-02
4.486494120362371518e+02 3.042476400132768100e-01 2.982491295183845037e-02
4.586099885168934520e+02 3.112329070566878797e-01 3.070245459401196517e-02
4.684058402074787750e+02 3.563421855770594893e-01 3.090394129418247079e-02
4.783058596983717052e+02 4.259393206129615250e-01 3.076828786112677933e-02
4.878119670507774117e+02 5.219279727533208124e-01 3.068294264963292856e-02
4.976836921612739388e+02 6.338980703159449170e-01 3.107606455689397584e-02
5.073294086402717653e+02 7.556999005230478073e-01 3.226854156471516827e-02
5.167751015886818777e+02 8.834109622458417022e-01 3.443430972277178315e-02
5.264337821337524019e+02 1.005527796752264225e+00 3.761902291131100778e-02
5.356231923726849118e+02 1.123784813498898139e+00 4.164974550227542455e-02
5.448958313412911139e+02 1.227173487114680439e+00 4.626727534133740632e-02
5.543045815159824770e+02 1.314706641806166809e+00 5.111778284719684790e-02
5.636945512509659011e+02 1.384282833484634656e+00 5.583212105578610335e-02
5.729777176357243889e+02 1.433351936056457721e+00 6.003646785428061461e-02
5.821361469121484333e+02 1.460575838413702421e+00 6.336333828382699485e-02
5.912504562709267475e+02 1.466537432027633647e+00 6.554991717156209707e-02
6.003694584145133604e+02 1.453089863986510188e+00 6.670250251402799757e-02
6.095581961182285795e+02 1.421326604177206354e+00 6.701649590098507359e-02
6.188370749044851209e+02 1.372386166873948987e+00 6.668340606667802484e-02
6.281387026010353338e+02 1.307782518977505415e+00 6.588943116607010042e-02
6.373753615062472591e+02 1.229274783260543513e+00 6.482466318686119777e-02
6.465102768235602753e+02 1.139310926673450020e+00 6.372007087010590765e-02
6.555694902893628750e+02 1.040622743331829136e+00 6.282461971735441020e-02
6.646208252916658239e+02 9.361689635097736328e-01 6.239310076019134732e-02
6.736926047194294824e+02 8.295521759535144923e-01 6.267961017009107683e-02
6.827642014666510022e+02 7.244035362244820586e-01 6.387649501816311526e-02
6.917873301106263852e+02 6.225812276835555048e-01 6.594146438599589322e-02
7.007272871403807812e+02 5.250764324661946203e-01 6.877520843412263107e-02
7.096459025184304892e+02 4.322426056798508998e-01 7.227397478171297684e-02
7.186102845177583731e+02 3.442824914614064924e-01 7.633491970862019138e-02
7.275655119194320832e+02 2.615753024128835702e-01 8.086929272847827310e-02
7.364555104050034515e+02 1.831373107044912685e-01 8.583253456993886199e-02
7.452983870509489179e+02 1.079914126161474197e-01 9.118380370962993198e-02
7.541438384466340494e+02 3.527835670490436087e-02 9.688120930414613474e-02
7.630257945405006694e+02 -3.633606314933311709e-02 1.028904532160853369e-01
7.719618190684908541e+02 -1.076865775085152493e-01 1.091698353988935638e-01
7.809106919298521916e+02 -1.802452754464693996e-01 1.157043566135984303e-01
7.898462486433699041e+02 -2.557567725413685267e-01 1.224878346644456689e-01
7.987736313819508496e+02 -3.361907792140749751e-01 1.295087938395375615e-01
8.077119216511309787e+02 -4.235672257544305652e-01 1.367581082679991122e-01
8.166811136186782960e+02 -5.197537261640607920e-01 1.442120858155920560e-01
8.257091691698706200e+02 -6.260313923140785608e-01 1.517969151588844656e-01
8.348324667724665460e+02 -7.436881882395780519e-01 1.594270072009536521e-01
8.440744133082487224e+02 -8.740344800255250846e-01 1.670183164392511632e-01
8.534589768490432107e+02 -1.018281948167877093e+00 1.744856826376262049e-01
8.629563041776609680e+02 -1.176936197475575208e+00 1.817585984056923898e-01
8.724986924650536366e+02 -1.349148278774560117e+00 1.888345432430550697e-01
8.820161242220955273e+02 -1.533810980104252764e+00 1.957275796006548163e-01
8.914514824380532900e+02 -1.729999846823360166e+00 2.024518453147811092e-01
9.008498799458004669e+02 -1.937554862198057171e+00 2.090224684630127838e-01
9.103502871318946745e+02 -2.156905770394689892e+00 2.154649729874863751e-01
9.200303009382192840e+02 -2.387551153050424091e+00 2.218485388066480379e-01
9.299270397652602469e+02 -2.628532714595742448e+00 2.282531613861751851e-01
9.400159681197047803e+02 -2.878221697013563229e+00 2.347598322018066563e-01
9.502006998245237810e+02 -3.134668803247905089e+00 2.414491390890864397e-01
9.603996523810448025e+02 -3.395865241376345711e+00 2.483906470431087310e-01
9.706098191707297929e+02 -3.660619181678285372e+00 2.556096964535694571e-01
9.808507699967838107e+02 -3.927722017986204239e+00 2.631221969589865317e-01
9.911318113563681891e+02 -4.196042031196610012e+00 2.709422269985473641e-01
1.001471314017784721e+03 -4.464505994535159950e+00 2.790837344981910162e-01
1.011908149481291957e+03 -4.732375782770468220e+00 2.875500206177393769e-01
