# cl_TT                  cl_TE                    cl_EE
3.943952596770434411e+02 1.808913764869495067e+00 1.490953498672378807e-02
4.085725170143780929e+02 2.848254473893542027e+00 4.405444877740403303e-02
4.156968836690337525e+02 3.719571392822028866e+00 8.937975849483628665e-02
4.190511819377791198e+02 4.393311377653887462e+00 1.478753698134948613e-01
4.203022818519185648e+02 4.870278900569155134e+00 2.142541827742065474e-01
4.203445335905707338e+02 5.170406193086471092e+00 2.821118497941527692e-01
4.199528207200447696e+02 5.320060892464469227e+00 3.450387698358030053e-01
4.194601200982870637e+02 5.346777641495481959e+00 3.975634101302637502e-01
4.189509867706125306e+02 5.284390550010342302e+00 4.355578807884362691e-01
4.189422348104973253e+02 5.157405340954219319e+00 4.564956983613999153e-01
4.197236851170067098e+02 4.974660836964938326e+00 4.598498281819503042e-01
4.209904300082469604e+02 4.747608364247410506e+00 4.469480767219665140e-01
4.225871739900524631e+02 4.496124246345750031e+00 4.202627827814771067e-01
4.247581581137929447e+02 4.235386129353408080e+00 3.828614987138190817e-01
4.277311736327337144e+02 3.968768197605003323e+00 3.381790951640168963e-01
4.314349318836401039e+02 3.694875560875122478e+00 2.897894750573067335e-01
4.353438181771334143e+02 3.409852235808593868e+00 2.410423794442067280e-01
4.403058799369768508e+02 3.125859222996619113e+00 1.949516081576198601e-01
4.454903382210282530e+02 2.839504299744957994e+00 1.537027626724697948e-01
4.507964112997351549e+02 2.548751890022090905e+00 1.186180988832774563e-01
4.563918822791299021e+02 2.265262405195299866e+00 9.064066262252148953e-02
4.623656500324574949e+02 1.991789321127676038e+00 6.970279473642221335e-02
4.684141418094988580e+02 1.735200895690612199e+00 5.539614257970404410e-02
4.746792528360393248e+02 1.492630322893357286e+00 4.682461052461041329e-02
4.809065557007229472e+02 1.276730960527038938e+00 4.285882135452845354e-02
4.873518946888875689e+02 1.088215751312587409e+00 4.228148463188396294e-02
4.934964695832646271e+02 9.337737426417236364e-01 4.388810722382346236e-02
5.000532969789964000e+02 8.067619717616147934e-01 4.665203162357983713e-02
5.062710099474094250e+02 7.185707361340573085e-01 4.966641710766420831e-02
5.125341651094316830e+02 6.642925821342466897e-01 5.238763841485247902e-02
5.186556430422249377e+02 6.443102288979472014e-01 5.442562687688300149e-02
5.246294938549159497e+02 6.575148566184526588e-01 5.569075410827551559e-02
5.305035855316266407e+02 6.995182763025352690e-01 5.627299627878761673e-02
5.362552873021198820e+02 7.676424987128505073e-01 5.642581996957143214e-02
5.418727623987837205e+02 8.566785754725020352e-01 5.649214679818451851e-02
5.473874380681562570e+02 9.622485269079794623e-01 5.683181229791239852e-02
5.527725606643786023e+02 1.080244973097720163e+00 5.779004574801010347e-02
5.580647076142976175e+02 1.203398726029464960e+00 5.966682744236914693e-02
5.632150890761887467e+02 1.328571942640801806e+00 6.262573686241781901e-02
5.682737161459028812e+02 1.450611674166889742e+00 6.682145210755698062e-02
5.732958354994590309e+02 1.565193630860593155e+00 7.213777964183694380e-02
5.782653683666856068e+02 1.668187423459164487e+00 7.841062609160817654e-02
5.831188654329816927e+02 1.756233109590040753e+00 8.546118933090118830e-02
5.878491885198022828e+02 1.827304702413670157e+00 9.303598684097089122e-02
5.925313039577191603e+02 1.879618010673314021e+00 1.008284953034735143e-01
5.973069434741614714e+02 1.911522884289045265e+00 1.085072370253836183e-01
6.021593920231365473e+02 1.920194160331413213e+00 1.157862902311891512e-01
6.069056743135578245e+02 1.906518255122535033e+00 1.223697612476619401e-01
6.115544105094020324e+02 1.872091903075719266e+00 1.281386106325778929e-01
6.161659500537547274e+02 1.817374837031693113e+00 1.330431445662960399e-01
6.207886902853713309e+02 1.742680494929905732e+00 1.370343970754817897e-01
6.254597375289301908e+02 1.646259725024808995e+00 1.401590150528623790e-01
6.301043263831057857e+02 1.532177897614292794e+00 1.425456044952344570e-01
6.346979310277774857e+02 1.402503649950645803e+00 1.444050416398707792e-01
6.392337983232122269e+02 1.259010542024435297e+00 1.459544033964058074e-01
6.437205592689457490e+02 1.102977797078959377e+00 1.474171910919667150e-01
6.482638790941443858e+02 9.341482925413799876e-01 1.490307146533940696e-01
6.528648983651098661e+02 7.561306610756507451e-01 1.509612266033921180e-01
6.575675022863255208e+02 5.705430969735916236e-01 1.534142105374940446e-01
6.623080055596296916e+02 3.798695607619346770e-01 1.565609253028142078e-01
6.669922973220491258e+02 1.856888463327462657e-01 1.604740767685108593e-01
6.714894859641445919e+02 -9.775634707574637830e-03 1.651797285372973156e-01
6.758104671321826800e+02 -2.040339142337447009e-01 1.706829808788828118e-01
6.801541256092716594e+02 -3.973588093003789790e-01 1.769909288903070976e-01
6.846196551253278813e+02 -5.898136281784472912e-01 1.840311668648284826e-01
6.892958353338469806e+02 -7.824666764879077974e-01 1.917279579616753549e-01
6.940494825925309215e+02 -9.726885761151746745e-01 1.999768620800211616e-01
6.987132929564303367e+02 -1.158311890325082416e+00 2.086828098939944587e-01
7.032995892915728291e+02 -1.339619945485603481e+00 2.177768579794815418e-01
7.078565344829738706e+02 -1.517300313572796933e+00 2.271962208880223821e-01
7.124587101230243888e+02 -1.693425927166257061e+00 2.368847886721282547e-01
7.171027223209696331e+02 -1.867270889838155368e+00 2.467769713801402365e-01
7.217949406844900295e+02 -2.039610569955593533e+00 2.568699668848801188e-01
