# cl_TT                  cl_TE                    cl_EE
1.740579243972991890e+03 1.579257118934454862e+00 2.297877865769756920e-03
1.534352576184892996e+03 1.495676572094197354e+00 2.914110040949668707e-03
1.424074339688253986e+03 1.338792968141621298e+00 2.738914012097152552e-03
1.353224277504624524e+03 1.183106688909498549e+00 2.157066829344872743e-03
1.303376566868555301e+03 1.067420837528581190e+00 1.603852091711656727e-03
1.266268344110665794e+03 1.005082150923450657e+00 1.292140076403805590e-03
1.237611380020107163e+03 9.960292655544000784e-01 1.228077006459477212e-03
1.215402826854193563e+03 1.033796641918864667e+00 1.335165210622764375e-03
1.197346899063827095e+03 1.109123032374498274e+00 1.552938736294368375e-03
1.182432093506633009e+03 1.214098920592252773e+00 1.868175890785649150e-03
1.170715476001058278e+03 1.341814649395200565e+00 2.297012637472306898e-03
1.161120042388324464e+03 1.484923187097323183e+00 2.858959223305745315e-03
1.152444663091795974e+03 1.637628328100457997e+00 3.567558639204748781e-03
1.144818626036276100e+03 1.797294637479078583e+00 4.434866098210167411e-03
1.138764093090846018e+03 1.963009389254332326e+00 5.474164342659772198e-03
1.134180881792155105e+03 2.133055707703900072e+00 6.697975777413312654e-03
1.129102086811301206e+03 2.302246671792596899e+00 8.112927401445637829e-03
1.127019259908344566e+03 2.477284983522267670e+00 9.748588603578831752e-03
1.124814201750291659e+03 2.650616836031356893e+00 1.158979404757807218e-02
1.121861124939072170e+03 2.821129730267522895e+00 1.368852635956168545e-02
1.119511063931485296e+03 2.989908183413924725e+00 1.603460639457277709e-02
1.117554752503297777e+03 3.156024953098457431e+00 1.861922020989053433e-02
1.115921883821747770e+03 3.316444299361271497e+00 2.147267900738151353e-02
1.114073826527933534e+03 3.476054358844841818e+00 2.465286554096627822e-02
1.112667250352948258e+03 3.628385645006018123e+00 2.813197092784208014e-02
1.111138783176935704e+03 3.776361299537531302e+00 3.189765564659509389e-02
1.110006833338701654e+03 3.916014888216760692e+00 3.598677861842498882e-02
1.108521155317345574e+03 4.051288219986264316e+00 4.045487065070087207e-02
1.107192497323004091e+03 4.177509174074495846e+00 4.526507850517616505e-02
1.106042449312199324e+03 4.297128092892830153e+00 5.042135824180746934e-02
1.104862776322536320e+03 4.409237927510526234e+00 5.594946696558501797e-02
1.103595280344337880e+03 4.509893603873323720e+00 6.189194079387620034e-02
1.102357041261375571e+03 4.602183101693998246e+00 6.822445769521118253e-02
1.101090166120353388e+03 4.686433883875547046e+00 7.494699816466093845e-02
1.099772918258841173e+03 4.760650242155573864e+00 8.206813762294902503e-02
1.098504033578818962e+03 4.822485099809898479e+00 8.965826841831407712e-02
1.097206379931752508e+03 4.874169468110390646e+00 9.768006240776727633e-02
1.095828222599977835e+03 4.915462411677656185e+00 1.061115095087800941e-01
1.094416948247745040e+03 4.945231076521492852e+00 1.149575735370963470e-01
1.093095745174189460e+03 4.960480877902073260e+00 1.242873042415577889e-01
1.091747708104753883e+03 4.964209429932950002e+00 1.340713412771129820e-01
1.090261932849141886e+03 4.958004336654981969e+00 1.442924963328618693e-01
1.088607471494411357e+03 4.941369642797003969e+00 1.549536263806431391e-01
1.086974724411531042e+03 4.910271856142125024e+00 1.661047100408183652e-01
1.085494984786804935e+03 4.864714857508720236e+00 1.777136978611569273e-01
1.084055415776787640e+03 4.805584453561399627e+00 1.897683377518744052e-01
1.082575063094108827e+03 4.733571186230983052e+00 2.022698977824588240e-01
1.081093053361968259e+03 4.647225957788128525e+00 2.152625833693000701e-01
1.079598471242079086e+03 4.547818226720185208e+00 2.287135207857189378e-01
1.078092721025243691e+03 4.435798250531896691e+00 2.426003325184698522e-01
1.076597051507694914e+03 4.310571397969787277e+00 2.569226884816788736e-01
1.075190456881365208e+03 4.169461893089417615e+00 2.717171341146291108e-01
1.073843826522692780e+03 4.014032524209771857e+00 2.869518136482276383e-01
1.072489314247800849e+03 3.846003113728079903e+00 3.025985072479837057e-01
1.071077052081250713e+03 3.665902767169916920e+00 3.186524797535612574e-01
1.069648709022904995e+03 3.471513491768266846e+00 3.351487108616965638e-01
1.068353181488578230e+03 3.262245835402860727e+00 3.520664918358021866e-01
1.067266687942989392e+03 3.038337748836557495e+00 3.693782171312064988e-01
1.066373803740066478e+03 2.800378446305767710e+00 3.870687053902434061e-01
1.065586643305436382e+03 2.547978505345486866e+00 4.051477028236643574e-01
1.064720956656400404e+03 2.283474210113722425e+00 4.235903437639188529e-01
1.063813975378738405e+03 2.007474354083407686e+00 4.423715015819613683e-01
1.062952485529247269e+03 1.719235523414137434e+00 4.614835799025143737e-01
1.062268415863035898e+03 1.416657612597712168e+00 4.809343934922679642e-01
1.061777899019573169e+03 1.100456798510526468e+00 5.007004295565206098e-01
1.061419192468055371e+03 7.719564981857277575e-01 5.207537345945656426e-01
1.061184022185994081e+03 4.314547180409688543e-01 5.410785187406491614e-01
1.061095859853251795e+03 7.832691468116145805e-02 5.616693277514183125e-01
1.061107245168032023e+03 -2.866274040059630379e-01 5.825049917457746362e-01
1.061200061846492190e+03 -6.624325407715904168e-01 6.035649177433023427e-01
1.061408675890326776e+03 -1.049123526312805144e+00 6.248315910125890049e-01
1.061791300868546841e+03 -1.447263105869779132e+00 6.462862140557223967e-01
1.062343503025341306e+03 -1.856419668637339537e+00 6.679056811306218755e-01
1.063040113945948406e+03 -2.275639250069923403e+00 6.896726983425093271e-01
1.063873836666269199e+03 -2.704624802804884265e+00 7.115700752292634101e-01
1.064865150920355063e+03 -3.143341879832028063e+00 7.335687916970906608e-01
1.066018429788966387e+03 -3.591359921687145018e+00 7.556472253778095949e-01
1.067314152494424889e+03 -4.048062617473912717e+00 7.777960835985157084e-01
1.068758144661472215e+03 -4.513148413759102695e+00 8.000015751421676313e-01
1.070390511610497242e+03 -4.986401489026416556e+00 8.222268092130513573e-01
1.072214279651268043e+03 -5.467525244202398937e+00 8.444395995093622043e-01
1.074198494342378126e+03 -5.955867405072180709e+00 8.666410016340972966e-01
1.076348783883625856e+03 -6.451200215899939749e+00 8.888008664771768208e-01
1.078685655515568669e+03 -6.952750978043854779e+00 9.108734998651553116e-01
1.081204322217542767e+03 -7.460034505503429614e+00 9.328353058580837187e-01
1.083880817782874601e+03 -7.972812237427458371e+00 9.546865844875650486e-01
