# cl_TT                  cl_TE                    cl_EE
5.737872454195279488e+02 1.507348543702079047e+00 7.013512377346197216e-03
5.403964697613331509e+02 2.311460587254178467e+00 2.166968712239675590e-02
5.271684246701748862e+02 3.032904955971195360e+00 4.596577936146665350e-02
5.204310055454589019e+02 3.640901268073856389e+00 7.933122422419632003e-02
5.162275676517250531e+02 4.121518553751337244e+00 1.197933791170417983e-01
5.131376372461620576e+02 4.475946737758297544e+00 1.644185204806526690e-01
5.108680154234362476e+02 4.713506330780298015e+00 2.097971463439314010e-01
5.092347583168286747e+02 4.846236868101425621e+00 2.525689752839156976e-01
5.078726279549921401e+02 4.895555344226071526e+00 2.897038434439671017e-01
5.071151839011744755e+02 4.881140234509127929e+00 3.186695199074965346e-01
5.072662789589214185e+02 4.809017636773994298e+00 3.378413220082175927e-01
5.079497891850829205e+02 4.687247916746223986e+00 3.466927021596259983e-01
5.088698891389324785e+02 4.534692367844405325e+00 3.454982659621159136e-01
5.103181974158284788e+02 4.368551671353761101e+00 3.350335456066181883e-01
5.125580681551102771e+02 4.195262077153548930e+00 3.165251374539804763e-01
5.155583724055705943e+02 4.014667534797162318e+00 2.916306340169949607e-01
5.186496749399892678e+02 3.822794615529140572e+00 2.622489542388032335e-01
5.229573595940564701e+02 3.633542883542376423e+00 2.305117070641883870e-01
5.273249430813019671e+02 3.440842942992765607e+00 1.982538777412249931e-01
5.319979086951551608e+02 3.241236519406881289e+00 1.670797174336983992e-01
5.368686495712881879e+02 3.042964474524805674e+00 1.384601396256930628e-01
5.421970963505801819e+02 2.849574386387271563e+00 1.133341038483590135e-01
5.476389984977490712e+02 2.659941975376975076e+00 9.238319569465586190e-02
5.533472542105085950e+02 2.473716276101182387e+00 7.583713355071215745e-02
5.590214707972793349e+02 2.296129049486907991e+00 6.369478830111113821e-02
5.651223994829547337e+02 2.130167601905168517e+00 5.564179760090164767e-02
5.711260702384164460e+02 1.976443656136866567e+00 5.117997542121550253e-02
5.772241654477813881e+02 1.837398016896884867e+00 4.965495944659047839e-02
5.834245741763271553e+02 1.714692154323968154e+00 5.038099026718147189e-02
5.893652256094410404e+02 1.612071996940251273e+00 5.266835341441398338e-02
5.953512042704635405e+02 1.528821166157988687e+00 5.582540970109113598e-02
6.013716319987576071e+02 1.466047108195598359e+00 5.935743334297102075e-02
6.072782216775945017e+02 1.425294042179625853e+00 6.276752295801674153e-02
6.130453712452949731e+02 1.404870445381837474e+00 6.578086076297826046e-02
6.187473150381374580e+02 1.404604363270861578e+00 6.821365338366322528e-02
6.243174032935575042e+02 1.424325202898362841e+00 7.001437769656465582e-02
6.297695464225598698e+02 1.460951991791784588e+00 7.124340579277706198e-02
6.351129705194603048e+02 1.512754026062823609e+00 7.208241792419953220e-02
6.403263201195956071e+02 1.578018115753219375e+00 7.274711458343581516e-02
6.453856092347788262e+02 1.654042241531821222e+00 7.345981402484852429e-02
6.503070878641710806e+02 1.736998459307321774e+00 7.444434676483197011e-02
6.551698945924722466e+02 1.822275758293354198e+00 7.594997898551715532e-02
6.599650060389529926e+02 1.906631001485399324e+00 7.822288348765626953e-02
6.646369099055906418e+02 1.989273626030458653e+00 8.141051062045599751e-02
6.691487490950090660e+02 2.068192784221316582e+00 8.554035013994712444e-02
6.735505317992463006e+02 2.140926513931852071e+00 9.059700049053970305e-02
6.779464602056501690e+02 2.204541089686876454e+00 9.656410869725838564e-02
6.823143332386772499e+02 2.254195442947536598e+00 1.034562746950501988e-01
6.865251591162468685e+02 2.290780134997813633e+00 1.110689464822280093e-01
6.906350554459550040e+02 2.312977094689330215e+00 1.192148652939901549e-01
6.947056276966794712e+02 2.319438329671999810e+00 1.277067696134834562e-01
6.987717620939262133e+02 2.308948391510953879e+00 1.363663486666118474e-01
7.028106854610973642e+02 2.279784101310031730e+00 1.450816213751572326e-01
7.067879487440711728e+02 2.232821050191630796e+00 1.536973409868901408e-01
7.107218602031268802e+02 2.168477747951552459e+00 1.620552298287672444e-01
7.146456245029271486e+02 2.086611232865932308e+00 1.700411397185975226e-01
7.185483336102815883e+02 1.988095937885687503e+00 1.776460824370891256e-01
7.224415540190846059e+02 1.873002150509293529e+00 1.849044323536483680e-01
7.263235562232227949e+02 1.741275674695109021e+00 1.918512856655473497e-01
7.301676507074104165e+02 1.595061388397479130e+00 1.984983742757139569e-01
7.340363002175636211e+02 1.434644734984776626e+00 2.049542185609198042e-01
7.379262302153291557e+02 1.261278940530745629e+00 2.113396285618126536e-01
7.418136616579986367e+02 1.076275163249444278e+00 2.177730358598279625e-01
7.456779913047865875e+02 8.794530288670786566e-01 2.243998220495520002e-01
7.495391022554176743e+02 6.734865492672950094e-01 2.312869003411680557e-01
7.534341270391079206e+02 4.592027546997408671e-01 2.385320076246058574e-01
7.573667812621254143e+02 2.375599907511468933e-01 2.462328839692837501e-01
7.612881278133731939e+02 1.019517288761344863e-02 2.544734324574630113e-01
7.652234022080872364e+02 -2.231935432074080017e-01 2.632872369474137386e-01
7.691718756493544333e+02 -4.610087405978023356e-01 2.726718223698857968e-01
7.731408550592138909e+02 -7.021139306957171478e-01 2.826286334748298601e-01
7.771440827646154048e+02 -9.456922010457848859e-01 2.931538355131312334e-01
7.811523258679346782e+02 -1.191079837335452973e+00 3.041952417385889174e-01
7.851805107941888764e+02 -1.438065231349573203e+00 3.156905456336802640e-01
7.892492266332409372e+02 -1.686479229375340561e+00 3.275685451125077696e-01
7.933451682754600824e+02 -1.935093390370582922e+00 3.397669606691235966e-01
