# cl_TT                  cl_TE                    cl_EE
5.399070307465032101e+02 2.172119550545350553e+00 2.488271087765880907e-02
5.550085530473493236e+02 2.684607663636708441e+00 4.399138337887426031e-02
5.591005530206996355e+02 2.805171007764148072e+00 5.366185227749974140e-02
5.617232256059595557e+02 2.674370678925724221e+00 5.172835868871147186e-02
5.657243966105821755e+02 2.407349730959460921e+00 4.165550653404707926e-02
5.718276847433253351e+02 2.084062367189075893e+00 2.889405100268054374e-02
5.798775533704447298e+02 1.757801220262981579e+00 1.786434827750712009e-02
5.897942668313251033e+02 1.462425199480346549e+00 1.061304858352653431e-02
6.010495959358485152e+02 1.219056178385688138e+00 7.011625148358748526e-03
6.133643669108548693e+02 1.039037396930436730e+00 5.770795712650940434e-03
6.268034042815048679e+02 9.256771784941795200e-01 5.499313587775222188e-03
6.409480290666737119e+02 8.733098707144428818e-01 5.334379984110808673e-03
6.552979641561942117e+02 8.717517097864980746e-01 5.046534012633888816e-03
6.699133529490352430e+02 9.098092880495632917e-01 4.791453352784623768e-03
6.850759941962251105e+02 9.746032938519695321e-01 4.787575414954741218e-03
7.007593189043160464e+02 1.054416870994373756e+00 5.115902141168995193e-03
7.161099121137007160e+02 1.138232826000868281e+00 5.693957733657513572e-03
7.326773902583686322e+02 1.222277483637937978e+00 6.386373676222412143e-03
7.491601114834846840e+02 1.300226388776988928e+00 7.084799454550850216e-03
7.650895252865288967e+02 1.372093694615726722e+00 7.809288466646584388e-03
7.812533863441135509e+02 1.438290883801912612e+00 8.623375009305196334e-03
7.976288576723355845e+02 1.496732570895194181e+00 9.623449981570324219e-03
8.139217690297391528e+02 1.554358343573474244e+00 1.089828988001673160e-02
8.303014996094208300e+02 1.612598484682272515e+00 1.245383350748491616e-02
8.466010327089381917e+02 1.674084055267456739e+00 1.427881602698220440e-02
8.630279046199644881e+02 1.734035109236031102e+00 1.635255991844246359e-02
8.792347296613532990e+02 1.796087301319264418e+00 1.863587015112298101e-02
8.957656537431435027e+02 1.858365216269270093e+00 2.115808226639920298e-02
9.121783915931775937e+02 1.917644321378559225e+00 2.391759239456701935e-02
9.284845519150325117e+02 1.973840071579997080e+00 2.691894862850648107e-02
9.450312223832320342e+02 2.020172668156975160e+00 3.015204014855215123e-02
9.612070468182703280e+02 2.060728411950900174e+00 3.362005891727268270e-02
9.775217685448153588e+02 2.088661201772287423e+00 3.731242926474332561e-02
9.939713656110401416e+02 2.105123723213143894e+00 4.123099040936424597e-02
1.010403980173452624e+03 2.109587758322351458e+00 4.539329303012764466e-02
1.026790727382861178e+03 2.101579844036647327e+00 4.982950858204789751e-02
1.043214972855051656e+03 2.082741562128715529e+00 5.457859018844514465e-02
1.059654077889717428e+03 2.055582777577758424e+00 5.965457336027391727e-02
1.076116971489657544e+03 2.019711677062259625e+00 6.508957680789337341e-02
1.092606719808424259e+03 1.976012286088086434e+00 7.085845414758204508e-02
1.109132049553210436e+03 1.923682134262112875e+00 7.696906557764507384e-02
1.125687575544668789e+03 1.861746166012808068e+00 8.342385441528751833e-02
1.142255608281241848e+03 1.789281013862244807e+00 9.021756114266187010e-02
1.158871526123883314e+03 1.705508127003132923e+00 9.735121538985606893e-02
1.175610780871441193e+03 1.609866517550601728e+00 1.048332910867514067e-01
1.192435444256943583e+03 1.502359187705271770e+00 1.126683562403565375e-01
1.209251509248194907e+03 1.383296139751541309e+00 1.208560390573804322e-01
