# cl_TT                  cl_TE                    cl_EE
2.475850778151085251e+03 1.367735670134840120e+01 1.345124322353279944e-01
2.328461609380281516e+03 1.869631391770439066e+01 3.319862153304478092e-01
2.202421483779924529e+03 2.188553671719906646e+01 5.827405431877087372e-01
2.093207139764541807e+03 2.355034872957165248e+01 8.456106483276453201e-01
1.998396349529301688e+03 2.403718796506819544e+01 1.080411270991913364e+00
1.916176832902067417e+03 2.367365074488848009e+01 1.255674988249703139e+00
1.845655663355874367e+03 2.273076083164292172e+01 1.352844299929033323e+00
1.785603000383419612e+03 2.141967232479162675e+01 1.367053664797264423e+00
1.734404560176116320e+03 1.991079823008879046e+01 1.305002576985726970e+00
1.692100844656258460e+03 1.830539876395870635e+01 1.181994947203883983e+00
1.658359569123275151e+03 1.664403825806259718e+01 1.018699659759221055e+00
1.631103881231500964e+03 1.496633770111775341e+01 8.370687859907451900e-01
1.608798875458468501e+03 1.332445858054603960e+01 6.566213992471809924e-01
1.591581930292258676e+03 1.175630909966470483e+01 4.923890983413726774e-01
1.579643547070771547e+03 1.027487110347633248e+01 3.542747449944054772e-01
1.572284394074723423e+03 8.886321517943633452e+00 2.471196319026388311e-01
1.566688317184990183e+03 7.593158010486215304e+00 1.711862343499095940e-01
1.566649405664962842e+03 6.441851542980333356e+00 1.234706065322821039e-01
1.568061696859128688e+03 5.428147725344445007e+00 9.837393859320940626e-02
1.569963786775636663e+03 4.566875470823362981e+00 8.937035085183217542e-02
1.573549054928323585e+03 3.876555279963653788e+00 9.011993116980543395e-02
1.578511052846020675e+03 3.355906532114957486e+00 9.543145504464395357e-02
1.584163981136453458e+03 3.006560378021870150e+00 1.009632843257612794e-01
1.590503759121969097e+03 2.817771666707130862e+00 1.046034333979974917e-01
1.597248921413694688e+03 2.777167040348279770e+00 1.052103729880203009e-01
1.604492262593660143e+03 2.860076068249969516e+00 1.032701021393740287e-01
1.611777567777308150e+03 3.048705400739989635e+00 9.977448773149676098e-02
1.619601476155863111e+03 3.317552502585189522e+00 9.624545187366258248e-02
1.627475257547753927e+03 3.639564088886575011e+00 9.418263411743364732e-02
1.635394514368482760e+03 3.991821032685498150e+00 9.465890397618313690e-02
1.643681534442746170e+03 4.346189828531100474e+00 9.843208938198257096e-02
1.651724836510567002e+03 4.690034411954377980e+00 1.054871752804721757e-01
1.660025812922602881e+03 5.001966084491243691e+00 1.154612431376179499e-01
1.668581263217729656e+03 5.271819388826387787e+00 1.274533686886402117e-01
1.677244401176772953e+03 5.489064962554395244e+00 1.404001540698273376e-01
1.685993501502121944e+03 5.645212454089313603e+00 1.530887225327425549e-01
1.694916631709185140e+03 5.735605642818089933e+00 1.644168337918363587e-01
1.703980503864595221e+03 5.761216497837197359e+00 1.738286553495324016e-01
1.713175575299225102e+03 5.721568651776170356e+00 1.809221155815692872e-01
1.722489528596684977e+03 5.618835652120199420e+00 1.854391749106054088e-01
1.731919812928175133e+03 5.459989212232700062e+00 1.879323844730844406e-01
1.741450974189117233e+03 5.253429500716462641e+00 1.891437638464205651e-01
1.751055573189546976e+03 5.007609006849825128e+00 1.898076885748610776e-01
1.760759733655032278e+03 4.731125771686211401e+00 1.906649313384171096e-01
1.770628015276965471e+03 4.432280910128850948e+00 1.923812392422060980e-01
1.780606015645114894e+03 4.117882246464625418e+00 1.952889142614343543e-01
1.790582585518169026e+03 3.794521803642798563e+00 1.996329153225139819e-01
1.800502592961503979e+03 3.467430416118537639e+00 2.056688433773594671e-01
1.810359310958337346e+03 3.141182017584860375e+00 2.136501820819390329e-01
1.820271918738892737e+03 2.820045276845358106e+00 2.237054687330785885e-01
1.830338410144869613e+03 2.505190748637758258e+00 2.356190741144167933e-01
1.840507642493076901e+03 2.197927778993934211e+00 2.490867095157593414e-01
1.850727097404706910e+03 1.900042508136205566e+00 2.638006215018240952e-01
1.861009412061237072e+03 1.613674716503447071e+00 2.794474380484939235e-01
1.871363446995859249e+03 1.339843144913913653e+00 2.957651272282177946e-01
1.881786387512282772e+03 1.075183195922168267e+00 3.126976580510464898e-01
1.892262979708425974e+03 8.152476427017711913e-01 3.302399574909671842e-01
1.902806939150377275e+03 5.547108893254580897e-01 3.484060562879115475e-01
1.913463418751182871e+03 2.891529917345750933e-01 3.671779757300642211e-01
1.924286702187160472e+03 1.425155719420687951e-02 3.865249914650052965e-01
1.935301519705752753e+03 -2.743489435158011913e-01 4.063680851739813193e-01
1.946524841501765877e+03 -5.810145557658271676e-01 4.266165482601148584e-01
1.957973043143678979e+03 -9.102933449240442343e-01 4.471815859042244656e-01
1.969656417999365885e+03 -1.266745187872302170e+00 4.679755219807037459e-01
1.981588980082131229e+03 -1.654233611424741124e+00 4.889032447264176073e-01
1.993747947406167896e+03 -2.073525940856001615e+00 5.098403588959263821e-01
2.006077315559602539e+03 -2.524101898976089942e+00 5.306534361314743098e-01
2.018500355042518095e+03 -3.006343179095916973e+00 5.512225154576213537e-01
2.031007723466635298e+03 -3.519320926371547475e+00 5.713973876044419198e-01
2.043755900086926204e+03 -4.063809830188173322e+00 5.910860854527005825e-01
2.056848370740557129e+03 -4.638316657148367383e+00 6.103747311123969288e-01
2.070334828973796903e+03 -5.240617701216049973e+00 6.293934057336025845e-01
2.084203310811083611e+03 -5.867739118220018923e+00 6.482731011703900537e-01
2.098347664848802651e+03 -6.516187201384220806e+00 6.671447991539780631e-01
2.112669952042535897e+03 -7.182350564925809699e+00 6.861318091132595498e-01
2.127160922364306316e+03 -7.863308315576856167e+00 7.053275452761610387e-01
2.141841378215435270e+03 -8.556171701920760597e+00 7.248211031607559862e-01
2.156724195674426937e+03 -9.258440648242991955e+00 7.446998210460301637e-01
2.171813777260666029e+03 -9.966651304233288045e+00 7.650438374510880601e-01
2.187153577923617377e+03 -1.067824505791153200e+01 7.859133146053194352e-01
2.202736373590387302e+03 -1.139127626679795746e+01 8.072691254151326268e-01
2.218545838900578929e+03 -1.210390332553781079e+01 8.290500877064341800e-01
2.234569351138775801e+03 -1.281432567472155171e+01 8.511933019069245487e-01
2.250787783987437706e+03 -1.352076299565246487e+01 8.736375253673638319e-01
2.267194138848703460e+03 -1.422215586490738204e+01 8.963173443054718303e-01
2.283794884643881232e+03 -1.492058485808090040e+01 9.191555931371107047e-01
2.300613266052735980e+03 -1.561908089767111996e+01 9.420671190518574711e-01
2.317670172293000178e+03 -1.632049265280448580e+01 9.649677291569506155e-01
2.334947773832038820e+03 -1.702746996101872412e+01 9.877830890563508159e-01
2.352470033571412387e+03 -1.774224559346560426e+01 1.010446196625085724e+00
2.370236468008029078e+03 -1.846483440620444227e+01 1.032926514604021406e+00
2.388242891707098806e+03 -1.919456826303320085e+01 1.055210407580144727e+00
2.406483910854331498e+03 -1.993068741746136041e+01 1.077281126897118302e+00
2.424957992362965797e+03 -2.067254802306249672e+01 1.099119920767636316e+00
2.443659589348370446e+03 -2.141932122655412130e+01 1.120713631668014187e+00
2.462583158345943502e+03 -2.217036272997239266e+01 1.142053090229287804e+00
2.481728179750910840e+03 -2.292467726981792353e+01 1.163096400466902214e+00
2.501094551409852556e+03 -2.368150676870317639e+01 1.183843500697200346e+00
2.520664761666108006e+03 -2.444033647223285399e+01 1.204279023287506689e+00
2.540436141721978402e+03 -2.520041465378005441e+01 1.224396332797887288e+00
2.560409269570398010e+03 -2.596096498962333499e+01 1.244181563569923377e+00
2.580578629898328018e+03 -2.672134095286050126e+01 1.263613048902484826e+00
2.600938713052086314e+03 -2.748078584745344699e+01 1.282684765907361912e+00
2.621489927437428378e+03 -2.823863467733489330e+01 1.301388021779293691e+00
2.642229818905731008e+03 -2.899415597755235297e+01 1.319699845104560954e+00
2.663145615640004507e+03 -2.974657446833812813e+01 1.337615970868222925e+00
2.684248117779372478e+03 -3.049434177987361494e+01 1.355084596657288198e+00
2.705521161529492929e+03 -3.123756269142882047e+01 1.372132615651083132e+00
2.726956214222316248e+03 -3.197556276744644421e+01 1.388736607536703360e+00
2.748543314044979070e+03 -3.270776296972960040e+01 1.404878686217291062e+00
2.770281981468440335e+03 -3.343345158193307043e+01 1.420537148288241847e+00
2.792161259641506604e+03 -3.415200916887106786e+01 1.435693601959146859e+00
2.814175787648998721e+03 -3.486286564620854023e+01 1.450329204167767339e+00
2.836316691098526917e+03 -3.556534652584809919e+01 1.464428644235809207e+00
2.858574790464984744e+03 -3.625887948962098761e+01 1.477970050034170590e+00
2.880951836727476348e+03 -3.694243139081901006e+01 1.490927064451031292e+00
2.903433065212227120e+03 -3.761460255716478684e+01 1.503254159703708348e+00
2.926005500078678324e+03 -3.827590389774204027e+01 1.514976940494165314e+00
2.948672208613715611e+03 -3.892574960782500426e+01 1.526082332248597462e+00
2.971417260002132480e+03 -3.956356094465999718e+01 1.536555960763440920e+00
2.994235980480826129e+03 -4.018879238264904075e+01 1.546389041345004767e+00
3.017121947368164456e+03 -4.080088594905425481e+01 1.555563614129492178e+00
3.040067440684753365e+03 -4.139920539308960201e+01 1.564070261650970295e+00
3.063062770447689218e+03 -4.198330287667180016e+01 1.571903934196721808e+00
3.086094544798258994e+03 -4.255269403339979561e+01 1.579052180864426669e+00
3.109165439195557610e+03 -4.310569264512368193e+01 1.585476906956127863e+00
3.132253201078995062e+03 -4.364193251263979789e+01 1.591189736587640180e+00
3.155355235748538234e+03 -4.416160260814170613e+01 1.596189664478756542e+00
3.178465880440548062e+03 -4.466419325791582651e+01 1.600476622547258865e+00
3.201568936552165269e+03 -4.514902049245894489e+01 1.604043580044558714e+00
3.224649916787301208e+03 -4.561550846849333851e+01 1.606883790872892126e+00
3.247687492467086940e+03 -4.606305004348902088e+01 1.609001914544904599e+00
3.270668682856869509e+03 -4.649103428084445255e+01 1.610392132398193787e+00
3.293576567585671000e+03 -4.689887765140195341e+01 1.611051227158273091e+00
3.316394229926213484e+03 -4.728593350832260001e+01 1.610979164390954121e+00
3.339078785504353164e+03 -4.764962612711230605e+01 1.610138186572427577e+00
3.361650547110965363e+03 -4.799113227704744844e+01 1.608561458140384204e+00
3.384100549890686580e+03 -4.831044602238546304e+01 1.606266129654670083e+00
