# cl_TT                  cl_TE                    cl_EE
3.467016243384833274e+02 9.170026360235686846e-01 1.696193452854108386e-02
3.397154047608790393e+02 1.271634925848982745e+00 3.081319925886217420e-02
3.305286535437389830e+02 1.408806816997176581e+00 3.765604051125642088e-02
3.238101173730791515e+02 1.389016148515561877e+00 3.596602851650006205e-02
3.202114774854299526e+02 1.274751073622304887e+00 2.843621592018210839e-02
3.194679789064390434e+02 1.112825146550570743e+00 1.920278808693606787e-02
3.210371457702410680e+02 9.370976444264554894e-01 1.151365717646138549e-02
3.245716229922355183e+02 7.705264385300600871e-01 6.727881625960170642e-03
3.295675492111508902e+02 6.291628142558155501e-01 4.554050852987929880e-03
3.356765330493017814e+02 5.238330897591600976e-01 3.913239015334057588e-03
3.427929220854166488e+02 4.586572343506644667e-01 3.776079442642910934e-03
3.506527118597271624e+02 4.310752026116014268e-01 3.596459382094737995e-03
3.589531974325410602e+02 4.335646977624847409e-01 3.310631722889761149e-03
3.676256155803857268e+02 4.583777005834573925e-01 3.089946535569924012e-03
3.767413128035338445e+02 4.978776834090379300e-01 3.082848593028526471e-03
3.862796089203880001e+02 5.438260639761081094e-01 3.297198606820944938e-03
3.958273562920734889e+02 5.891202230611102264e-01 3.624596404409358326e-03
4.061111198141779255e+02 6.307343572211774330e-01 3.944333669651669573e-03
4.165459751598053231e+02 6.651018437247860904e-01 4.192740207527656873e-03
4.266758861109563554e+02 6.948180748329347844e-01 4.432056404080466326e-03
4.370309485848908935e+02 7.217411701407806524e-01 4.731298880837710163e-03
4.476492532663503425e+02 7.426860652368961757e-01 5.168367427217988516e-03
4.582463452089280054e+02 7.639187347790769023e-01 5.808522027379224746e-03
4.690163685816512498e+02 7.864740829185228321e-01 6.639364977959142516e-03
4.797585024069036308e+02 8.119236809106324948e-01 7.634352892037404512e-03
4.906496812597166013e+02 8.375672158904605702e-01 8.781450527670148568e-03
5.014053010373734764e+02 8.666269944595637043e-01 1.005456211740578948e-02
5.124830293476263705e+02 8.966290989412594170e-01 1.147725775158674362e-02
5.235616938795559463e+02 9.230039614411905680e-01 1.302774610286855893e-02
5.345336229090900133e+02 9.474254893792797283e-01 1.472298377398859395e-02
5.458365153613192433e+02 9.642674336599176277e-01 1.652934200613330809e-02
5.567603418508992945e+02 9.789182335209245522e-01 1.844441994474255511e-02
5.678836071870107389e+02 9.833723772027973542e-01 2.046150105016202730e-02
5.791986561419382724e+02 9.800080270621710499e-01 2.259416391010761818e-02
5.905230505908818941e+02 9.694967473890809817e-01 2.487023738424942385e-02
6.018416915651316685e+02 9.508982410642407013e-01 2.731346936640853193e-02
6.132424647542007961e+02 9.250296458848485948e-01 2.995141481341468542e-02
6.246955120883441168e+02 8.944513048540825295e-01 3.278906787867612999e-02
6.361645151818785280e+02 8.603437987797268871e-01 3.582239107968605146e-02
6.477011064616323210e+02 8.215821379580733330e-01 3.907427795648472924e-02
6.593030451154590992e+02 7.781541467232933051e-01 4.252827022897516518e-02
6.709638831449931331e+02 7.291171892055802184e-01 4.618287220206755000e-02
6.826634826384408825e+02 6.734538144051079867e-01 5.003093503948954912e-02
6.944279064054434230e+02 6.102821149100169373e-01 5.407007940085523101e-02
7.063294318995564254e+02 5.390135072391963877e-01 5.830665114702228424e-02
7.183380268430810247e+02 4.599144150860712821e-01 6.274353263061906161e-02
7.303602453522092901e+02 3.737493456786354917e-01 6.737902895987257779e-02
7.423450073837642549e+02 2.805118854333635836e-01 7.221020539310415987e-02
7.542773000191485835e+02 1.794771076325540893e-01 7.723589944498419901e-02
7.663097728799621109e+02 6.803406071406434275e-02 8.247691331076094368e-02
7.785565222414741129e+02 -5.366995225316931184e-02 8.792033783531837121e-02
7.909649399870019124e+02 -1.851956032220244686e-01 9.357811463788720530e-02
8.034663748164005028e+02 -3.258159699397754072e-01 9.946369558811821165e-02
8.160640315104684532e+02 -4.743955236650524987e-01 1.055837521729672268e-01
8.287637125399725164e+02 -6.300259648804938939e-01 1.119419950746475406e-01
8.415505850692458125e+02 -7.927379690208031793e-01 1.185308023802322669e-01
8.544002432095608128e+02 -9.627896084909260965e-01 1.253394636287818997e-01
8.673003768242546130e+02 -1.140487723414683296e+00 1.323588593702984262e-01
8.802771688607391525e+02 -1.326383246091970669e+00 1.395749386731076347e-01
8.933937213705225986e+02 -1.522115985294240748e+00 1.469987473310572224e-01
9.066539649887364476e+02 -1.727088212795102384e+00 1.546136166923122446e-01
9.200560517389625375e+02 -1.941377794414802960e+00 1.624231992312960282e-01
9.336075420517956900e+02 -2.165457770618509858e+00 1.704365019709631612e-01
9.473027872102916263e+02 -2.399824374205427269e+00 1.786642121551067774e-01
9.611511099650531378e+02 -2.644823622881624647e+00 1.871131522682823456e-01
9.751502925015436176e+02 -2.899903185455463994e+00 1.957754523887072773e-01
9.892484382481648026e+02 -3.163588103544451080e+00 2.046366085614365338e-01
1.003376699269506730e+03 -3.434381678932520998e+00 2.136797663646994305e-01
1.017503831390114897e+03 -3.711004328893280135e+00 2.228900631647274533e-01
1.031752839936971895e+03 -3.994422994340387501e+00 2.322667281577833476e-01
1.046234668457626412e+03 -4.285188665196754343e+00 2.417967094816026175e-01
1.060998772692343664e+03 -4.584366323059158255e+00 2.514786496702626772e-01
