# cl_TT                  cl_TE                    cl_EE
3.477432454638349668e+02 1.157036125572636909e+00 1.089756895158399894e-02
3.868944641045729895e+02 1.369730583053337725e+00 1.681978620082624082e-02
4.160615780646048734e+02 1.375909357366174701e+00 1.746215296258381983e-02
4.418754461285376465e+02 1.261389885390646448e+00 1.394919426693323923e-02
4.668943977748381258e+02 1.094962423673690566e+00 9.226123402972173995e-03
4.919973456318981562e+02 9.237843496334979809e-01 5.543199498733335402e-03
5.173809006765185359e+02 7.775667265246053450e-01 3.578938285446971439e-03
5.433559310007797194e+02 6.718486086143727887e-01 2.889287859559525919e-03
5.695583743783754471e+02 6.107648706369910308e-01 2.754916866446330097e-03
5.958816593672745512e+02 5.926446874677144816e-01 2.731613504944285960e-03
6.226440763054753234e+02 6.110700433031607259e-01 2.730431119261515337e-03
6.496265569903947608e+02 6.562176644762540700e-01 2.831126453327940939e-03
6.764262975360853716e+02 7.185478478524337520e-01 3.092513582155509422e-03
7.032217796046395506e+02 7.902495878678341690e-01 3.495443648825322450e-03
7.303195013234060298e+02 8.666658960609636697e-01 3.992583679027519178e-03
7.577674239232859463e+02 9.453712434555426869e-01 4.565120116819531247e-03
7.847587174011518982e+02 1.023656695858683685e+00 5.238136304590904589e-03
8.128225364557094963e+02 1.104771660252913179e+00 6.063971837991134414e-03
8.406685115985379753e+02 1.186733239575661347e+00 7.064129637209151484e-03
8.680491886998722748e+02 1.270810440834066135e+00 8.250085615821791882e-03
8.954580000274715985e+02 1.358605725096033723e+00 9.618447485995574101e-03
9.231392871982627639e+02 1.447650833683822524e+00 1.116683408525105149e-02
9.507180644598666959e+02 1.537884487859585425e+00 1.290283505237571973e-02
9.782221891248873362e+02 1.629692221795429496e+00 1.484567161410705119e-02
1.005783498577189903e+03 1.717137988368637735e+00 1.699811776453749243e-02
1.033339577705231932e+03 1.800918593974219606e+00 1.935947723178050792e-02
1.061079790143203809e+03 1.875608017088514545e+00 2.194446045103579448e-02
1.088453015537080319e+03 1.946957343447281330e+00 2.476210102971874299e-02
1.116094557327442999e+03 2.010318574932673741e+00 2.784234612101811612e-02
1.143566562875122372e+03 2.065193013314911674e+00 3.118785729894926403e-02
1.170921696016186161e+03 2.114647892934180984e+00 3.483694177731704728e-02
1.198669740729713112e+03 2.152621109946073918e+00 3.878851958883097750e-02
1.226174849429495453e+03 2.187484686073834617e+00 4.305829978618769954e-02
1.253758709724855635e+03 2.213824041363085637e+00 4.766532933670227651e-02
1.281300481065184158e+03 2.232227532522212954e+00 5.260601976110058919e-02
1.308835491969881105e+03 2.242154316153118110e+00 5.789708649931760154e-02
1.336434964977058826e+03 2.242148465145954894e+00 6.355695423181154102e-02
1.364015798478216084e+03 2.230803391309650330e+00 6.958778199639656381e-02
1.391533883470623323e+03 2.207551556474966148e+00 7.599632233835452999e-02
1.419003706789334046e+03 2.171086585229783594e+00 8.279288520286372244e-02
1.446547132755795246e+03 2.120676066956696637e+00 8.999724947281054210e-02
1.474215355158221655e+03 2.056287210186174885e+00 9.762757892874060484e-02
1.501987540123862800e+03 1.978179302194493783e+00 1.056957714720376945e-01
1.529810626640193732e+03 1.886662797722760576e+00 1.142041733857451641e-01
1.557650069995107287e+03 1.780974935954298122e+00 1.231702361688849084e-01
1.585526106868948546e+03 1.661004326641706719e+00 1.325870729416777638e-01
1.613470765719466726e+03 1.526024280664966204e+00 1.424641109660564620e-01
1.641447508029479877e+03 1.376034284751707970e+00 1.528093209257124496e-01
1.669429960515486528e+03 1.210736110558713552e+00 1.636274319702619995e-01
1.697437799061747910e+03 1.029137656001395396e+00 1.749254663659444431e-01
1.725533809257250368e+03 8.304567614670423925e-01 1.867131436032859471e-01
1.753842106474637148e+03 6.136591932917587755e-01 1.989984328177329675e-01
1.782378373359898205e+03 3.781390110583640052e-01 2.117930603290275049e-01
1.811039026042441492e+03 1.238955651905666311e-01 2.251110339425427820e-01
1.839757867549419188e+03 -1.487324805522037552e-01 2.389592782722574360e-01
1.868568377618858449e+03 -4.396377576138079668e-01 2.533329635559001258e-01
1.897506446323873206e+03 -7.489097383071896541e-01 2.682251924994467629e-01
1.926607327766520257e+03 -1.076719155694392693e+00 2.836297533090889611e-01
1.955893495283175525e+03 -1.423241173180152197e+00 2.995398923132209235e-01
1.985397396677796678e+03 -1.789381982088234402e+00 3.159689687054925145e-01
2.015093174859501687e+03 -2.174471885365095947e+00 3.329009657453703142e-01
2.044958114537204438e+03 -2.578469516938167949e+00 3.503387445459936189e-01
2.074968184596906667e+03 -3.001407592554865555e+00 3.682847742971082639e-01
2.105097248237890199e+03 -3.443409864738770754e+00 3.867438568052316006e-01
2.135349089247268239e+03 -3.904891069062053965e+00 4.057201884809442660e-01
2.165819515359535671e+03 -4.386718130140120131e+00 4.252108916033694452e-01
2.196625386559519484e+03 -4.889731874538813194e+00 4.452096240928309911e-01
2.227801760516368631e+03 -5.413987299825092414e+00 4.657055129517840841e-01
2.259315826780787120e+03 -5.958670823848748910e+00 4.866835980616713853e-01
2.291096463893510645e+03 -6.522776367358121163e+00 5.081282095185944980e-01
2.323006980969023971e+03 -7.104949931667758456e+00 5.300302300370289821e-01
2.355026761697541588e+03 -7.704848134197550991e+00 5.523817814945715110e-01
2.387238125480683266e+03 -8.322831037179129865e+00 5.751751744477263673e-01
2.419717411220503891e+03 -8.959487206340831733e+00 5.984029256109395511e-01
2.452555327188109459e+03 -9.615748510401045834e+00 6.220631106816467693e-01
2.485748751374471340e+03 -1.029086720700205326e+01 6.461360651584903136e-01
2.519266557169295993e+03 -1.098462594941121928e+01 6.706062644966003239e-01
2.553100265849601783e+03 -1.169666725517080685e+01 6.954594764469358426e-01
2.587236840940082857e+03 -1.242686109419262763e+01 7.206815067787306628e-01
2.621662613603641603e+03 -1.317478104754765234e+01 7.462587477304500894e-01
2.656353721843578569e+03 -1.393994067724592334e+01 7.721747578306713544e-01
2.691311675588228354e+03 -1.472183278724085476e+01 7.984134571843418682e-01
2.726553570432773995e+03 -1.552008838324259976e+01 8.249561314611185692e-01
2.762096894778231672e+03 -1.633428158776244032e+01 8.517838250172837800e-01
2.797955426127116425e+03 -1.716407910770212197e+01 8.788783479931903120e-01
2.834141921441663271e+03 -1.800904047144979714e+01 9.062219410142084985e-01
2.870653699390355996e+03 -1.886885686715624999e+01 9.337991413830516452e-01
2.907501140423949892e+03 -1.974304547001301557e+01 9.615925053187902583e-01
2.944678595186911480e+03 -2.063111610705091437e+01 9.895852652035179720e-01
2.982198306611349381e+03 -2.153273546042314734e+01 1.017752824689011737e+00
3.020057196447146907e+03 -2.244718769210869169e+01 1.046073464809405662e+00
3.058238435899266733e+03 -2.337383550311796654e+01 1.074523379078513141e+00
3.096758428401614310e+03 -2.431206312906057221e+01 1.103079644752182231e+00
3.135615040916709859e+03 -2.526132766901001148e+01 1.131714140981232575e+00
3.174806808663480297e+03 -2.622107725554934632e+01 1.160401015434819216e+00
3.214327095640451716e+03 -2.719054503946313872e+01 1.189118789574405533e+00
3.254176374393613060e+03 -2.816917756124713890e+01 1.217835702218669658e+00
3.294350115867332079e+03 -2.915622746545172461e+01 1.246530637413026499e+00
3.334843798264846100e+03 -3.015104941166616470e+01 1.275182877367883494e+00
3.375647519701416059e+03 -3.115301125781418179e+01 1.303764967201257230e+00
3.416765508828818383e+03 -3.216135194502572858e+01 1.332254187296213477e+00
3.458191961175270990e+03 -3.317547184105946201e+01 1.360621143691258084e+00
3.499920346542237439e+03 -3.419477908884450557e+01 1.388845135363601546e+00
3.541953550128410370e+03 -3.521844088940573414e+01 1.416909562954937529e+00
3.584295936542677737e+03 -3.624560824425704908e+01 1.444763094200161690e+00
3.626935446594111454e+03 -3.727576060002651559e+01 1.472396002129884529e+00
3.669867866950726238e+03 -3.830833417689417075e+01 1.499800426444154677e+00
3.713095746399264044e+03 -3.934269998511287270e+01 1.526949022909056985e+00
3.756611528317381726e+03 -4.037812110526360243e+01 1.553813533958489757e+00
3.800404147318081414e+03 -4.141376524333101372e+01 1.580374727368805798e+00
3.844470451764797872e+03 -4.244881429115977767e+01 1.606603607576018389e+00
3.888801785553174341e+03 -4.348234049132907586e+01 1.632472817450054015e+00
3.933385110101489317e+03 -4.451350448311735875e+01 1.657954393664230919e+00
3.978212639406970538e+03 -4.554146029433788812e+01 1.683024916998210330e+00
4.023279271041798893e+03 -4.656528202756808099e+01 1.707655610749265085e+00
4.068570501722331755e+03 -4.758416190489418796e+01 1.731825933117580929e+00
4.114081531300478673e+03 -4.859728990593715992e+01 1.755508704715320389e+00
4.159798927612268926e+03 -4.960376261884913163e+01 1.778685404434458217e+00
4.205712521787676451e+03 -5.060280397506141270e+01 1.801326916182116822e+00
4.251822403702002703e+03 -5.159274384396935176e+01 1.823389623838772344e+00
4.298109644971167654e+03 -5.257331640448995103e+01 1.844865047134717440e+00
4.344560686893325510e+03 -5.354390094507677844e+01 1.865743245298795205e+00
4.391177125886443719e+03 -5.450368532839652858e+01 1.886006082549928076e+00
4.437939749625244986e+03 -5.545188016687403376e+01 1.905631041895168520e+00
4.484843085454925131e+03 -5.638768250150712902e+01 1.924607181333126249e+00
4.531876415870829987e+03 -5.731036118164060156e+01 1.942907066157618434e+00
4.579032295719233844e+03 -5.821902637303106332e+01 1.960517590652955722e+00
4.626297170832272968e+03 -5.911296113422771725e+01 1.977423770049530516e+00
4.673655384630001208e+03 -5.999135595621940098e+01 1.993607525913263068e+00
4.721102916328647552e+03 -6.085333927370066220e+01 2.009047486695882956e+00
4.768622916695433560e+03 -6.169809896345050504e+01 2.023737568107632168e+00
4.816199068036468816e+03 -6.252472699280721002e+01 2.037652359200570640e+00
