# cl_TT                  cl_TE                    cl_EE
6.234922039391033195e+02 1.275185024241149989e+00 5.703929420335215363e-03
4.821885506491145748e+02 1.666132646874855849e+00 1.583265881847557496e-02
4.097093506483433885e+02 1.988912960147799280e+00 3.146632325741088865e-02
3.648071340211438951e+02 2.235006423941978682e+00 5.161568453148723812e-02
3.335681719771039297e+02 2.404656988919060101e+00 7.464871994925380283e-02
3.101456832098290874e+02 2.504642485498384641e+00 9.860435874238281106e-02
2.918062298071106966e+02 2.544266016548517584e+00 1.214873491568454894e-01
2.769900093914144463e+02 2.533332524360936144e+00 1.415388184209239453e-01
2.646226691106290900e+02 2.485126745291116102e+00 1.573489302464827488e-01
2.542480065907526523e+02 2.410891784284078909e+00 1.679094505817403660e-01
2.456097526568507021e+02 2.314819954383860789e+00 1.727756980943019882e-01
2.382644982703810683e+02 2.201366084137324375e+00 1.720954681818983867e-01
2.318893147047933780e+02 2.079434321533924379e+00 1.664043741963553424e-01
2.264361462333034467e+02 1.956648119888597437e+00 1.564478586438042551e-01
2.218970991321834845e+02 1.835639495589162173e+00 1.431340192399461753e-01
2.181642995010875268e+02 1.716029812486403960e+00 1.275008424866956314e-01
2.148808223295120570e+02 1.595357136431303502e+00 1.106119712413448641e-01
2.124809476406249189e+02 1.479417998330558648e+00 9.354284241859482651e-02
2.103184542986206509e+02 1.364229333009595591e+00 7.714675121963988913e-02
2.087225109172795499e+02 1.251610126930066347e+00 6.208936786120445445e-02
2.074490746425901477e+02 1.141822765811838947e+00 4.892570397294635637e-02
2.063771883381742498e+02 1.037193787181464044e+00 3.791349671268529758e-02
2.056809710657481958e+02 9.372091615488276073e-01 2.918846586106983373e-02
2.051617219357227384e+02 8.416268189999143168e-01 2.266861041344587005e-02
2.048527848565965996e+02 7.535064991178194171e-01 1.818785017069101881e-02
2.047804409195975666e+02 6.723338005217451840e-01 1.544661303461620713e-02
2.047784246476269061e+02 6.010395445130719549e-01 1.411752646753689118e-02
2.050108779174825884e+02 5.364024486267584546e-01 1.384752438620605840e-02
2.052022346914689876e+02 4.822634836167047911e-01 1.427118316460430913e-02
2.056655416514458068e+02 4.390760408328296949e-01 1.510008951808904099e-02
2.062094529281299913e+02 4.050154475242042640e-01 1.604796959496909356e-02
2.066057687737211097e+02 3.831805187382447131e-01 1.693277655173991078e-02
2.072779914342082463e+02 3.689816406211749999e-01 1.761441109301951219e-02
2.077268022110239087e+02 3.668104379578115970e-01 1.803500255797147248e-02
2.082462246744921117e+02 3.723037974968773645e-01 1.818026985073112681e-02
2.089599009688416231e+02 3.853479619558872193e-01 1.809547592711073169e-02
2.096835864714232684e+02 4.059684568530338988e-01 1.784888521494673932e-02
2.103457971987779160e+02 4.318028113212999952e-01 1.753833557195828841e-02
2.109216380880667714e+02 4.605217075741728228e-01 1.727243766338406802e-02
2.114954109632913344e+02 4.917315575868621558e-01 1.716083404158971759e-02
2.120907431666892649e+02 5.256552168051759066e-01 1.726294595515594915e-02
2.127452922565383346e+02 5.610128848944508917e-01 1.762252502534425794e-02
2.135182741315760495e+02 5.959396960633845941e-01 1.828383596127050245e-02
2.143490556403665153e+02 6.292149162280634700e-01 1.928284230833470295e-02
2.151483604063946586e+02 6.598969419540673398e-01 2.062893533821833283e-02
2.158796879385247678e+02 6.868728774951352589e-01 2.225674137955331935e-02
2.165458512601170753e+02 7.091024705502922965e-01 2.408390001003935660e-02
2.172160680583949102e+02 7.257105501395230140e-01 2.603889819045267576e-02
2.179635273528840855e+02 7.361684616642426571e-01 2.805069991468982921e-02
2.187811437975507260e+02 7.408487693336878177e-01 3.005120782949265157e-02
2.195951790150398608e+02 7.407063127964850224e-01 3.198892756561309836e-02
2.203629985682177903e+02 7.360561571207963061e-01 3.381828501075541393e-02
2.210815553711831001e+02 7.267457470125472385e-01 3.549353128399339308e-02
2.218320852506263634e+02 7.121056606889639706e-01 3.696478991234494055e-02
2.226441114483762931e+02 6.916662759980184427e-01 3.820013074199885006e-02
2.234770857012790088e+02 6.655003804005495960e-01 3.922898150969468534e-02
2.242939549583893211e+02 6.340168285626436306e-01 4.009355413604993867e-02
2.251147632178852973e+02 5.979514621461698987e-01 4.083060042687967212e-02
2.259669561070031705e+02 5.580372811087285223e-01 4.147687237554621709e-02
2.268577989824958649e+02 5.148939349176916425e-01 4.207115414382014973e-02
2.277619064140372984e+02 4.690605766959382583e-01 4.265933912047741028e-02
2.286465259668811427e+02 4.210409641571059014e-01 4.328957630799814410e-02
2.295067461105599023e+02 3.711968364441948776e-01 4.400859221247875597e-02
2.303627492906756800e+02 3.197311401237102890e-01 4.486103595396937621e-02
2.312389959689179193e+02 2.668738006326429324e-01 4.588412600619608955e-02
2.321389252269800068e+02 2.130772849006410952e-01 4.708312884560401229e-02
2.330661807156503471e+02 1.587301319561544855e-01 4.845692444516781772e-02
2.340188301928951660e+02 1.041015343726162945e-01 5.000607609179513052e-02
2.349932598029481596e+02 4.945637335468638929e-02 5.173176845837891558e-02
2.359924728757266337e+02 -5.025754758649560172e-03 5.363173100213616123e-02
2.370127142101612208e+02 -5.931270199785142888e-02 5.569045141281191852e-02
2.380208296880909984e+02 -1.129400744101858450e-01 5.788728434924891864e-02
2.389703392987724726e+02 -1.654330050661003970e-01 6.019973056388076144e-02
2.398416189487796544e+02 -2.164870380379494974e-01 6.260662680795704704e-02
2.407097273113816698e+02 -2.666361265286558146e-01 6.508864566953463660e-02
2.416360026054861976e+02 -3.164200014227254720e-01 6.763425367867886839e-02
2.426555920275247615e+02 -3.664277205441346941e-01 7.023406336086722435e-02
2.437853757415453231e+02 -4.169857889952345298e-01 7.287868722017155909e-02
2.449698579140234642e+02 -4.677031619804373763e-01 7.555998554785517407e-02
2.461122248303823312e+02 -5.181953140846540240e-01 7.827128716577505529e-02
2.472137741243390394e+02 -5.685212745436448722e-01 8.101591370642137468e-02
2.482954029621418499e+02 -6.191999469069143780e-01 8.379905778554780360e-02
2.493837416069003439e+02 -6.704635612471366857e-01 8.662786974231068138e-02
2.504922516935018848e+02 -7.227062238830610497e-01 8.950696794546025847e-02
2.516363826516006554e+02 -7.762950483251280787e-01 9.243748899293093013e-02
2.528194768867713833e+02 -8.314671470714624091e-01 9.540517422418405558e-02
2.540326955532468958e+02 -8.886710307988742175e-01 9.838733183556926110e-02
2.552655972858057396e+02 -9.478894404987446842e-01 1.013642324123311400e-01
2.565056181128599064e+02 -1.009524273190714361e+00 1.043145580058837535e-01
2.577560247035286238e+02 -1.073663178178761557e+00 1.072210054500138954e-01
2.590131453261302568e+02 -1.140469476965790374e+00 1.100833339487006235e-01
2.602945104149388271e+02 -1.209788626265276390e+00 1.129024848527592217e-01
2.615981254393036011e+02 -1.281535169503900340e+00 1.156806609501319638e-01
2.629301073562631359e+02 -1.355623646454364062e+00 1.184192537502204851e-01
2.642969631114123104e+02 -1.431953151040604499e+00 1.211193067958667297e-01
2.656881888477491884e+02 -1.510358809469407593e+00 1.237836574298663700e-01
2.671187512194727560e+02 -1.590675747008763574e+00 1.264162562886628483e-01
2.685875088559463393e+02 -1.672800794043521222e+00 1.290165752193273563e-01
2.700947489162962825e+02 -1.756651366239388112e+00 1.315848850881186083e-01
2.716341290481412329e+02 -1.841888868621923026e+00 1.341290023651791063e-01
2.732078221321755791e+02 -1.928430170558322887e+00 1.366422822877188803e-01
2.748126294308938213e+02 -2.016003598741348934e+00 1.391314545944421777e-01
2.764453521287181843e+02 -2.104372810924201254e+00 1.416009596089289613e-01
2.780997094600936634e+02 -2.193390729374753434e+00 1.440541039457882422e-01
2.797743198642413631e+02 -2.282780578154579132e+00 1.464909820320504097e-01
2.814715954511499376e+02 -2.372321417669833288e+00 1.489142177660884303e-01
2.831839908860721380e+02 -2.461891894593366992e+00 1.513245897122300065e-01
2.849120726072617913e+02 -2.551214245851824547e+00 1.537315698031598843e-01
2.866566466218087044e+02 -2.640082260036627826e+00 1.561367582544446464e-01
2.884150366467372351e+02 -2.728355925942298921e+00 1.585360221536542269e-01
2.901866560342421053e+02 -2.815948347095860615e+00 1.609302942595228214e-01
2.919758893084150486e+02 -2.902876131191861386e+00 1.633171057450411578e-01
2.937859939096794619e+02 -2.989109709970580120e+00 1.656823845378999072e-01
2.956121157463092004e+02 -3.074586321204620276e+00 1.680231089373799003e-01
2.974561727480603395e+02 -3.159342447077276184e+00 1.703357873362321140e-01
2.993209104649038750e+02 -3.243371545095515618e+00 1.726161015865265713e-01
3.012062658379807090e+02 -3.326610917935606704e+00 1.748572404182391071e-01
3.031067023669934315e+02 -3.409107365412741508e+00 1.770552291697493896e-01
3.050255057659655904e+02 -3.490844163166842762e+00 1.792085612967518338e-01
3.069647393040254997e+02 -3.571758684019632923e+00 1.813099158270622679e-01
3.089183548287327881e+02 -3.651908049558064029e+00 1.833618197714244613e-01
3.108906640259014580e+02 -3.731326927378773473e+00 1.853583962563665755e-01
3.128768906379982582e+02 -3.809968891769042187e+00 1.873028576779827703e-01
3.148755315917549069e+02 -3.887901386632082179e+00 1.891886458080797584e-01
3.168931958603699854e+02 -3.965154025275057670e+00 1.910196584365149997e-01
