# cl_TT                  cl_TE                    cl_EE
9.504016033810144393e+01 5.664376723550558212e-01 8.204464889050558721e-03
1.050541773217938157e+02 7.472816795084189501e-01 1.693705871551298703e-02
1.121445282840169426e+02 8.329613274852122329e-01 2.401142391555015701e-02
1.180380699258052744e+02 8.449457928082412250e-01 2.699873831444509278e-02
1.235303322524744800e+02 8.064700499805398382e-01 2.555873522595418501e-02
1.290171738787811933e+02 7.362653732348136693e-01 2.095798238588369999e-02
1.346594399232563148e+02 6.487050701660344032e-01 1.512154876327227379e-02
1.405717484605931134e+02 5.546434504495804108e-01 9.761220055779588553e-03
1.467127840725806323e+02 4.625641120749040547e-01 5.874862365057729498e-03
1.530549254572126188e+02 3.797056922541706681e-01 3.666607708843955434e-03
1.596269174160930220e+02 3.112754342134170793e-01 2.772611650036813351e-03
1.663520234257313462e+02 2.606754876805452703e-01 2.605622661892019205e-03
1.731235262100274497e+02 2.290478997772316394e-01 2.652687710010176881e-03
1.799615417441183070e+02 2.157055078496520339e-01 2.631225766274428515e-03
1.869210056454026301e+02 2.186853273704788825e-01 2.492296044669801459e-03
1.940071209286944338e+02 2.342187445365280229e-01 2.329100845914850934e-03
2.010076042441628772e+02 2.578892418941176601e-01 2.260128342171081103e-03
2.083043463752116509e+02 2.865134510507366672e-01 2.347222735263086463e-03
2.155387017664499751e+02 3.155745038815325754e-01 2.573859494988246961e-03
2.227506370490334575e+02 3.427563413021227356e-01 2.850982766402472904e-03
2.300648081458445517e+02 3.661965391329446429e-01 3.099962643512138051e-03
2.372703348571659205e+02 3.858475060447700833e-01 3.282953943782777970e-03
2.444819964667665033e+02 4.017470306594043694e-01 3.385013904728933348e-03
2.518942918325500386e+02 4.119564262491040019e-01 3.453285799013813395e-03
2.592585208472988256e+02 4.193206714147341141e-01 3.553950472766831490e-03
2.666058769920258555e+02 4.269058493611136984e-01 3.746847154250618553e-03
2.740002911177650731e+02 4.332357635485028502e-01 4.066886314635404995e-03
2.813729202966561047e+02 4.406308466482439234e-01 4.507942813239678749e-03
2.888383064576948982e+02 4.488232452090172298e-01 5.065306249997648773e-03
2.961876054843596080e+02 4.586411914237766840e-01 5.718508584204216004e-03
3.035418374192371971e+02 4.708462457315136795e-01 6.450314581175977530e-03
3.110377426288745824e+02 4.830398725513095348e-01 7.256796689152382115e-03
3.184118842558519304e+02 4.962111367693405883e-01 8.139195785612583778e-03
3.259354321401724519e+02 5.077195819870615745e-01 9.100808547449623989e-03
3.335374877680134773e+02 5.173759015799787031e-01 1.013654498201535525e-02
3.408961214317554322e+02 5.263739361949744122e-01 1.123947840962682444e-02
