# cl_TT                  cl_TE                    cl_EE
1.967402621050918299e+02 9.099211296392871740e-01 6.957546466503397760e-03
1.908307874726336024e+02 1.324194169111676533e+00 1.915344221987394513e-02
1.865751563818869840e+02 1.641006138138547898e+00 3.687016803174967411e-02
1.827273860046949210e+02 1.861235801622655339e+00 5.827150331336619637e-02
1.791035743114197203e+02 1.994611289293417355e+00 8.091042575852223917e-02
1.757014145503826228e+02 2.055688204757087245e+00 1.022441635586158748e-01
1.726315504452696814e+02 2.059505059491110845e+00 1.200553503385036469e-01
1.699206705997799247e+02 2.019953443540302374e+00 1.327424262574645464e-01
1.675092818805949264e+02 1.951322750216985646e+00 1.393955289038845413e-01
1.655255241031642583e+02 1.863710041436185794e+00 1.398038133195561028e-01
1.640411963256015326e+02 1.761031072992052193e+00 1.344692183533129359e-01
1.629098084799293247e+02 1.647606963999408869e+00 1.244474536460501296e-01
1.620301331514347964e+02 1.530062805326529940e+00 1.110576293593334984e-01
1.614728188731030230e+02 1.413256491454138120e+00 9.566877947952975858e-02
1.613029668386836306e+02 1.298442738264993457e+00 7.959257319731219416e-02
1.614890085990806767e+02 1.185137590448034794e+00 6.399781932452587585e-02
1.617832436471456390e+02 1.072208184740724546e+00 4.981175535144388017e-02
1.625639838726195023e+02 9.642771315466549531e-01 3.771423785757425234e-02
1.634612898694950616e+02 8.589311338418279540e-01 2.804393314486686509e-02
1.643952056886087689e+02 7.597575020823972292e-01 2.082023507530704129e-02
1.656162112085780223e+02 6.669639209178984673e-01 1.594453733679476737e-02
1.667117527808430850e+02 5.827468578870578231e-01 1.306740740172961275e-02
1.680034156737298190e+02 5.092895993212799288e-01 1.177937168103898417e-02
1.693661978677821480e+02 4.446730022095394252e-01 1.160522678881705655e-02
1.707920556586514351e+02 3.938605885629004599e-01 1.211237967203755532e-02
1.722084932335083636e+02 3.533842965895315769e-01 1.293720093669314432e-02
1.736220644079469366e+02 3.266393463504794203e-01 1.375923938537303853e-02
1.751206111671881160e+02 3.113280939525636115e-01 1.440263930368627411e-02
1.763571075444355358e+02 3.101239230347559994e-01 1.476734645107958578e-02
1.780230778397349241e+02 3.145521338620311247e-01 1.483395405109176612e-02
1.794178293649372620e+02 3.313011136042914306e-01 1.466924389537298430e-02
1.808745717407874452e+02 3.541994157977182978e-01 1.439337316969278510e-02
1.822859577093545624e+02 3.835788327742908899e-01 1.411912094160794329e-02
1.836538081301270040e+02 4.178925168654598621e-01 1.396969506825995744e-02
1.850293812142762135e+02 4.544580163855440613e-01 1.405869186438783204e-02
1.863641335952718805e+02 4.910284914471885198e-01 1.445376685458102557e-02
1.876612225800432725e+02 5.267068653241621101e-01 1.520368643920128916e-02
