# cl_TT                  cl_TE                    cl_EE
9.271463406166307323e+03 3.772199808073660421e+01 2.897655203921938871e-01
8.597362393868294021e+03 5.012176672814316447e+01 6.778293374629591472e-01
8.028547617977443224e+03 5.703129209120010046e+01 1.133138974200180726e+00
7.555412729639099780e+03 5.968551052810789059e+01 1.567766454071604976e+00
7.160621525738401942e+03 5.928352481748250824e+01 1.908188951206667205e+00
6.828958717073231128e+03 5.685509937535956482e+01 2.108016929340020607e+00
6.550417686072848483e+03 5.319924672377704411e+01 2.151735179296238254e+00
6.317656399383336975e+03 4.889590420026887330e+01 2.051332962717127728e+00
6.121550301152162319e+03 4.438118838869147709e+01 1.838205687314499182e+00
5.958573962632331131e+03 3.991846312695591337e+01 1.554145479190203405e+00
5.827544954941984543e+03 3.561572127949339972e+01 1.243081591787323914e+00
5.721160555333398406e+03 3.154875008941545289e+01 9.436547648951947309e-01
5.632354579701004695e+03 2.781470268459301920e+01 6.840696879018485221e-01
5.560433870463488347e+03 2.448245338074455546e+01 4.803185307775154067e-01
5.506431066928525070e+03 2.156544325204838586e+01 3.370573622231474165e-01
5.468283121994336398e+03 1.905572175757982123e+01 2.498868714484804854e-01
5.435394533927386874e+03 1.691905249138359224e+01 2.081854282447349325e-01
5.423787812503906935e+03 1.523061915524192500e+01 1.987345925087600218e-01
5.416420526286691711e+03 1.392726882809919964e+01 2.073348981248730183e-01
5.411683550237928102e+03 1.299014858509467274e+01 2.226736558114922326e-01
5.413119861765612768e+03 1.241322608316129994e+01 2.355012412161776592e-01
5.419878353690746735e+03 1.216055848563890862e+01 2.415881615907784774e-01
5.430395255887009625e+03 1.218337383694584553e+01 2.389027110161038858e-01
5.443907168539971281e+03 1.243144521770121003e+01 2.291586707685053514e-01
5.460446864066946546e+03 1.285332586283614376e+01 2.152267366898752143e-01
5.479567410876252325e+03 1.339018821128590098e+01 2.008482635403700256e-01
5.500753037987472453e+03 1.399126091028062646e+01 1.896970198653354367e-01
5.524023854664284954e+03 1.460370118554643604e+01 1.842072876569429418e-01
5.548760976784656123e+03 1.519257036181556586e+01 1.860363697716882758e-01
5.575475639610951475e+03 1.572032562086670815e+01 1.951117744687796696e-01
5.603532616955758385e+03 1.615681103397715290e+01 2.106112573807276955e-01
5.632726869108413666e+03 1.648895101017257048e+01 2.307375989745211464e-01
5.663482162385286756e+03 1.669849394075085414e+01 2.534537618304056883e-01
5.694895060613985152e+03 1.678926104903204219e+01 2.769025106503334444e-01
5.727479915220553266e+03 1.675282398203296452e+01 2.994440823980478728e-01
5.761213774098351678e+03 1.659762977665421602e+01 3.201351271770357942e-01
5.795843347648060444e+03 1.633297637859234896e+01 3.385083874059751086e-01
