# cl_TT                  cl_TE                    cl_EE
5.259627804128899697e+03 2.393639734563534205e+01 5.468461397830429727e-01
4.565386908230786503e+03 2.325141413126921464e+01 4.931012253430204217e-01
4.031670811437110387e+03 1.878108020701660763e+01 2.986130050859194807e-01
3.657236265534379072e+03 1.360492923259134557e+01 1.434731456529073079e-01
3.402311092080460639e+03 9.229363896059815886e+00 6.954304735473373911e-02
3.229924280187533441e+03 6.150252348682130332e+00 4.372511994047533629e-02
3.112071254237332141e+03 4.291969741876744848e+00 3.227824755490405623e-02
3.034254174333551873e+03 3.326773681383080827e+00 2.318935806972980546e-02
2.984574109826474796e+03 2.872616087348689007e+00 1.619959373434900346e-02
2.954127306522087565e+03 2.641785982997029603e+00 1.176239376974696701e-02
2.940916906611922514e+03 2.467076443388407370e+00 8.861080181885160056e-03
2.941813369205025538e+03 2.282027195594963143e+00 6.675662839576740337e-03
2.951995945443265100e+03 2.102840826641414473e+00 5.157368366453919141e-03
2.969478183410072234e+03 1.961411205313163375e+00 4.439277443140743004e-03
2.994492152121993058e+03 1.891741725091952375e+00 4.448267358549392973e-03
3.026419569346071512e+03 1.918075729687839015e+00 4.963838058397812558e-03
3.060734289068105682e+03 2.019250693716985623e+00 5.759264187771186670e-03
3.105496804506329227e+03 2.172651867855442731e+00 6.675744576501780291e-03
3.152810820715924820e+03 2.332805314894346171e+00 7.547056221777131285e-03
3.202276423961595810e+03 2.469740854321781143e+00 8.405789636353064309e-03
3.255585805008513944e+03 2.562269759764817856e+00 9.292954433705643419e-03
3.312369532288408209e+03 2.626395364137362964e+00 1.030571528654251889e-02
3.371777049261485445e+03 2.684892824077372175e+00 1.156602963342687196e-02
3.434080568628132369e+03 2.747219410660104444e+00 1.312323180598375626e-02
3.498850017590015796e+03 2.816681994877352491e+00 1.493398633378912981e-02
3.565755141077329426e+03 2.885295284454961529e+00 1.693631384135303730e-02
3.634985222362381137e+03 2.945359477762820699e+00 1.907824322981774984e-02
3.706030098186806754e+03 2.990864332434479245e+00 2.133964280620752330e-02
3.778859965503359490e+03 3.018973739606499063e+00 2.377336306169772553e-02
3.853610334146236255e+03 3.031213829349939104e+00 2.639845677176457309e-02
3.929929242412573331e+03 3.025833958089880760e+00 2.919625514470588698e-02
4.007846798938712254e+03 3.000487199248260684e+00 3.222362021362428636e-02
4.087169113180294062e+03 2.954259343202112476e+00 3.552370370853869669e-02
4.167734632406493802e+03 2.900616638011007442e+00 3.907432055181947472e-02
4.249438402439181118e+03 2.850881341745749697e+00 4.288866491716421953e-02
4.332348705207571584e+03 2.789155284621327890e+00 4.695212293169918200e-02
4.416280467497649624e+03 2.703987918161176118e+00 5.121984877504307671e-02
4.501130494334674040e+03 2.595531011131711363e+00 5.573039717038624774e-02
4.587053718711908004e+03 2.468283050288885505e+00 6.051559953990347240e-02
4.673883936179719058e+03 2.325789165845687290e+00 6.556307820405531117e-02
4.761595761896964177e+03 2.165565577170954992e+00 7.090085574797444501e-02
4.850104195097910633e+03 1.989104501443329287e+00 7.654185579597953815e-02
4.939358625628383379e+03 1.795253145331906053e+00 8.245885456536328206e-02
5.029416896523494870e+03 1.579864106167948812e+00 8.869328334794944479e-02
5.119936128992926569e+03 1.347656843626430012e+00 9.523999450885467510e-02
5.211032057199600786e+03 1.098128082608624378e+00 1.020736079321010181e-01
5.302931508822144679e+03 8.295561041458833218e-01 1.092456883596922695e-01
5.395325825603325939e+03 5.417835554486376548e-01 1.167336939085771852e-01
5.488166701829877638e+03 2.363530678781399774e-01 1.245203695408913513e-01
5.581430841921051979e+03 -8.770336466376944806e-02 1.326570495235844527e-01
5.675355545006576904e+03 -4.347817063364419754e-01 1.411317406647686346e-01
5.769723444408900832e+03 -8.022751870281694675e-01 1.499162329930048831e-01
5.864272647763817076e+03 -1.190039480641732261e+00 1.590654752150263973e-01
5.959251338090988611e+03 -1.600984720070848466e+00 1.685661868041641309e-01
6.054620015867045367e+03 -2.034048716283523017e+00 1.783829571303668093e-01
6.150472816086210514e+03 -2.490594569959825755e+00 1.885775001748452862e-01
6.246692283029554346e+03 -2.969068705143183440e+00 1.991242140919123327e-01
6.343219400844508527e+03 -3.468081143548091383e+00 2.100029457257852894e-01
6.440042707928815616e+03 -3.990051474809548804e+00 2.212771946365810760e-01
6.537078662055640962e+03 -4.533545572935852697e+00 2.329187790769537414e-01
6.634316059881062756e+03 -5.097378959565810774e+00 2.449037726674735960e-01
6.731767400924365575e+03 -5.684315346880127073e+00 2.572939686488291966e-01
6.829435169305764248e+03 -6.292382297713388084e+00 2.700523612212042956e-01
6.927306954903323458e+03 -6.920931125006453577e+00 2.831534420344804515e-01
7.025449295323375736e+03 -7.573066448812874718e+00 2.966700984251936513e-01
7.123863672788805161e+03 -8.246803274417562335e+00 3.105510785043534838e-01
7.222524705993138014e+03 -8.940789002371797523e+00 3.247707656399679288e-01
7.321509859467649221e+03 -9.658070090338977565e+00 3.394078471164160282e-01
7.420737808618720010e+03 -1.039571368696129383e+01 3.543968295915709277e-01
7.520184566287391135e+03 -1.115253600968164172e+01 3.697154857680380879e-01
7.619870356002307744e+03 -1.193239984178928914e+01 3.854472077090105309e-01
7.719715277288082689e+03 -1.273245570833838336e+01 4.015247763421013194e-01
7.819695955293195766e+03 -1.355211635088685007e+01 4.179369782579326342e-01
7.919843751232495379e+03 -1.439557357507271540e+01 4.347736954673508958e-01
8.020118307374011238e+03 -1.525938650430980736e+01 4.519644523868469599e-01
8.120514035348267498e+03 -1.614298532775984185e+01 4.694923898823598063e-01
8.221070074506927995e+03 -1.704999372717139039e+01 4.874425764091969149e-01
8.321737632713329731e+03 -1.797654071207035997e+01 5.057251059745394572e-01
8.422520659594227254e+03 -1.892226873265305898e+01 5.243247155125562164e-01
8.523459162159648258e+03 -1.989090263038701423e+01 5.433297427686200054e-01
8.624524602993449662e+03 -2.087877241685682250e+01 5.626487039809447976e-01
8.725708788019561325e+03 -2.188543491304371713e+01 5.822751058025503745e-01
8.827134374310489875e+03 -2.291535144484848985e+01 6.023027959757654148e-01
8.928743664027784689e+03 -2.396427527561916904e+01 6.226341638964468794e-01
9.030531081686860489e+03 -2.503199045205543882e+01 6.432676291834659166e-01
9.132579132334491078e+03 -2.612298247324592637e+01 6.642923236533768705e-01
9.234748462963836573e+03 -2.723219813985532767e+01 6.856067515269792523e-01
9.337037261382691213e+03 -2.835962959339619260e+01 7.072104437247972442e-01
9.439494469828747242e+03 -2.950905369569294479e+01 7.291816873998765436e-01
9.542049122797894597e+03 -3.067556084545938333e+01 7.514209153094026927e-01
9.644705994079298762e+03 -3.185922859834474608e+01 7.739298294499656894e-01
9.747507357566999417e+03 -3.306323101426459488e+01 7.967758917585344713e-01
9.850391066427111582e+03 -3.428307918724058112e+01 8.198655483541628097e-01
9.953363096876495547e+03 -3.551897348170276558e+01 8.432032361259711450e-01
1.005644710906993896e+04 -3.677362784298183129e+01 8.668473258699377348e-01
1.015959856786068121e+04 -3.804291041368518478e+01 8.907108810071190375e-01
1.026282359645247925e+04 -3.932714285684031807e+01 9.148011504089378354e-01
1.036616531120183208e+04 -4.062877851197793433e+01 9.391659532300984381e-01
1.046958881724402090e+04 -4.194399256074608218e+01 9.637241289596789606e-01
1.057310815235351583e+04 -4.327326513983244638e+01 9.884848898528472150e-01
1.067678397737884734e+04 -4.461878991394370786e+01 1.013487273131401967e+00
1.078056079505514390e+04 -4.597688390054159413e+01 1.038657054584211537e+00
1.088446014576647576e+04 -4.734818380847334396e+01 1.064005242782219751e+00
1.098855405640371464e+04 -4.873473544186494166e+01 1.089564217207822150e+00
1.109276836823284248e+04 -5.013297842120353920e+01 1.115266319392219430e+00
1.119713353531401663e+04 -5.154376518306271748e+01 1.141124789751358781e+00
1.130172109327527687e+04 -5.296893600334652064e+01 1.167166029733796906e+00
1.140644208397340117e+04 -5.440488282713077695e+01 1.193326289204589052e+00
1.151133433358975708e+04 -5.585262563533428448e+01 1.219620370774148643e+00
1.161639179303052697e+04 -5.731298966296522934e+01 1.246063631503601332e+00
1.172152400361849868e+04 -5.878234008582658277e+01 1.272595770738478516e+00
1.182673679871136483e+04 -6.026131840193698253e+01 1.299228867475391569e+00
1.193198055731704517e+04 -6.174999559367326896e+01 1.325967439950637816e+00
1.203722495316960703e+04 -6.324551460978336337e+01 1.352759433502135122e+00
1.214245565927754615e+04 -6.474838607040202021e+01 1.379616018423736934e+00
1.224770361971822058e+04 -6.625900326428175902e+01 1.406535869256513305e+00
1.235298155766784294e+04 -6.777512069043876863e+01 1.433474100798717732e+00
1.245832592690939418e+04 -6.929763904783430917e+01 1.460440307530352255e+00
1.256379874990251483e+04 -7.082702197039277792e+01 1.487428141323862363e+00
1.266935890868575007e+04 -7.236084502969845289e+01 1.514399478737743499e+00
1.277507019708689040e+04 -7.390024118489689897e+01 1.541361952329344476e+00
1.288094707513098729e+04 -7.544490686625071874e+01 1.568305747859496391e+00
1.298690904497075098e+04 -7.699243162548641806e+01 1.595198660594801865e+00
1.309299923501369994e+04 -7.854382011566301003e+01 1.622046036894342791e+00
1.319920795775322040e+04 -8.009836578943993857e+01 1.648834595270902037e+00
1.330547381809129911e+04 -8.165400266939239771e+01 1.675537650930002620e+00
1.341183666334013651e+04 -8.321166173936225618e+01 1.702157605901210236e+00
1.351827980765058601e+04 -8.477043045080775130e+01 1.728679885914891745e+00
1.362475319987470903e+04 -8.632851131192120420e+01 1.755082423347765541e+00
1.373128692335488631e+04 -8.788666443737392342e+01 1.781364168550332527e+00
1.383785825278223274e+04 -8.944390430044340690e+01 1.807508669506828314e+00
1.394443371164814562e+04 -9.099866131169851258e+01 1.833498824586841103e+00
1.405104906210838635e+04 -9.255156612997105015e+01 1.859329690488314979e+00
1.415768758287873425e+04 -9.410162295563826262e+01 1.884982975828774165e+00
1.426431695149591360e+04 -9.564744058766865464e+01 1.910446091152527393e+00
1.437097694294617395e+04 -9.718953211908689127e+01 1.935708118524923860e+00
1.447764545456348060e+04 -9.872685891263610358e+01 1.960753249645625473e+00
1.458429235839716966e+04 -1.002582009074509273e+02 1.985572486895542665e+00
1.469096481698983735e+04 -1.017839644255594180e+02 2.010147757006297553e+00
1.479763093504741664e+04 -1.033030644686988353e+02 2.034467482740535349e+00
1.490426200636970862e+04 -1.048144344707637003e+02 2.058525813576468799e+00
1.501090973942471101e+04 -1.063183563365741264e+02 2.082297437041745969e+00
1.511753606735335234e+04 -1.078136382549897547e+02 2.105774579366290755e+00
1.522411251207494024e+04 -1.092993796124474528e+02 2.128954271810577836e+00
1.533068840762379841e+04 -1.107757011745240163e+02 2.151803438969499549e+00
1.543722763844863221e+04 -1.122414606825671939e+02 2.174319601029069293e+00
1.554370188928284915e+04 -1.136958799366939417e+02 2.196502016347430253e+00
1.565015386722147923e+04 -1.151388436921140510e+02 2.218308985453638194e+00
1.575654770530082533e+04 -1.165692845434578118e+02 2.239746976688872238e+00
1.586285958049055262e+04 -1.179865522091871384e+02 2.260817103829721120e+00
1.596913958595355871e+04 -1.193903091318850187e+02 2.281472923372313666e+00
1.607533863991715953e+04 -1.207797895143534959e+02 2.301730001627887656e+00
1.618143511538185339e+04 -1.221544455492067982e+02 2.321595679373203325e+00
1.628747529171682982e+04 -1.235135605543193549e+02 2.341020236108451336e+00
1.639340829839567959e+04 -1.248565703785097440e+02 2.360025010872679019e+00
1.649921642808396791e+04 -1.261830224587707221e+02 2.378616762615296309e+00
1.660494808629519684e+04 -1.274919689012247943e+02 2.396730891271216191e+00
1.671054673353654653e+04 -1.287829826221111205e+02 2.414407673720003977e+00
1.681599781035496198e+04 -1.300556736438940959e+02 2.431652669252177379e+00
1.692134741859915812e+04 -1.313087782769965202e+02 2.448392031952576708e+00
1.702653589701157762e+04 -1.325422328822237716e+02 2.464674370803105585e+00
1.713155204210745433e+04 -1.337556613262172505e+02 2.480503760893469689e+00
1.723644617029704750e+04 -1.349473011815217092e+02 2.495794232081488762e+00
1.734115676513129438e+04 -1.361175730160230728e+02 2.510608726736652585e+00
