# cl_TT                  cl_TE                    cl_EE
3.265074344641627135e+02 6.608679714755020251e-01 2.254527889534542039e-03
2.840780752723991895e+02 9.316207659380725259e-01 6.375172767429875854e-03
2.627603201382795532e+02 1.151667410588417928e+00 1.264703588681009329e-02
2.493989159637789612e+02 1.318827525426745417e+00 2.059516344994479289e-02
2.398523891562960273e+02 1.435243819476734295e+00 2.947795336351196477e-02
2.324639163956910863e+02 1.506547713756531515e+00 3.844151535932699426e-02
2.265406159861073547e+02 1.539798921567254508e+00 4.665774294387659005e-02
2.217087631119367188e+02 1.541857045588894914e+00 5.343974049249226171e-02
2.176032584608874458e+02 1.521090902809421941e+00 5.828928538067169873e-02
2.141759800892910732e+02 1.484601436753488324e+00 6.091474182664346343e-02
2.114554763470364378e+02 1.435313288764795470e+00 6.127298565357724297e-02
2.092223884960712041e+02 1.376157038849867176e+00 5.955784372155740330e-02
2.072904323330378418e+02 1.312438190076175903e+00 5.611144166540058681e-02
2.057157692343316455e+02 1.248847713774664525e+00 5.134495568017540673e-02
2.045811371909847196e+02 1.187179483232471355e+00 4.570401283160548805e-02
2.038491587018654343e+02 1.127437481200687541e+00 3.964367929087546372e-02
2.031897712236227562e+02 1.068393609820528667e+00 3.358399886444788512e-02
2.031307236084658712e+02 1.014208161783644258e+00 2.791257861510236526e-02
2.030397763726658411e+02 9.635723323670890572e-01 2.289574857148889142e-02
2.032213687454858757e+02 9.135708229646807288e-01 1.869344967670488744e-02
2.034435306093761540e+02 8.670891026411432501e-01 1.542151317573372225e-02
2.038347460998176928e+02 8.284460282800927278e-01 1.307092844834275777e-02
2.043078126494256423e+02 7.924158728445447331e-01 1.158557035850736258e-02
2.048605317858148567e+02 7.620563622752086763e-01 1.083263819562610419e-02
2.054543431840444043e+02 7.352181869059996044e-01 1.067578045371920213e-02
2.061600077678625951e+02 7.159816023268904539e-01 1.097231332094312888e-02
2.069695140280195176e+02 6.999839872567304999e-01 1.154617174287452842e-02
2.076218962817334841e+02 6.912488927586629694e-01 1.226472152450649652e-02
2.086059312564029824e+02 6.845929448296524944e-01 1.301573639591297425e-02
2.091526063459831448e+02 6.873411713422351577e-01 1.372318176000448219e-02
2.098574499275297285e+02 6.922693223725047140e-01 1.433727524222616970e-02
2.106989679372565263e+02 7.016559256064066608e-01 1.484369399975015921e-02
2.114972495773249079e+02 7.153968747918348914e-01 1.525005897806944177e-02
2.122089420401786981e+02 7.304737759808727082e-01 1.560077614948286208e-02
2.129500272367526179e+02 7.480816310929317980e-01 1.592863170415136781e-02
2.136674184152842884e+02 7.682361327986354516e-01 1.628346757154422106e-02
2.143394979975750516e+02 7.885574366404545232e-01 1.672692532700464571e-02
2.150302290400019842e+02 8.085656901624698190e-01 1.730608312757206044e-02
2.157283821708740277e+02 8.287084520367901108e-01 1.805771736330062313e-02
2.164003472103573529e+02 8.469249427357924409e-01 1.904639494256299068e-02
2.169947660745992266e+02 8.637310904769759379e-01 2.022192713419718874e-02
2.175869696724222138e+02 8.777825305150600554e-01 2.158292242106160663e-02
2.182238041102830834e+02 8.883484788531430532e-01 2.313139429034590314e-02
2.188681717777438962e+02 8.956773386353954480e-01 2.485956384884350015e-02
2.194502564399051607e+02 9.000578832555838904e-01 2.674705216849083619e-02
2.199588110443031894e+02 9.002128278584333732e-01 2.878951598992031749e-02
2.204899612047880169e+02 8.969091730807419172e-01 3.090450114363971212e-02
2.210601330038920480e+02 8.895514941975617429e-01 3.305983908833927398e-02
2.216009549456094305e+02 8.778677482178864899e-01 3.524394973935376235e-02
2.220924243830435216e+02 8.620536263769413843e-01 3.744338206278414322e-02
2.225953378197772281e+02 8.415184115067730897e-01 3.966334244018197147e-02
2.231260365856587669e+02 8.165998332985632269e-01 4.189290287372661459e-02
2.236503156736164613e+02 7.886586906894016424e-01 4.411991158669643226e-02
2.241419915947018069e+02 7.577557332744977447e-01 4.636470506894270482e-02
2.246185487370667033e+02 7.237229146513178835e-01 4.864501264084643284e-02
2.251173575483331035e+02 6.863820798811772761e-01 5.097658578664349821e-02
2.256529734829129268e+02 6.446971296536805340e-01 5.340379762028435451e-02
2.261702164772474362e+02 6.004624248845797929e-01 5.591897536403530461e-02
2.266237312104994714e+02 5.546586544566265431e-01 5.852928497460881813e-02
2.270041377476887590e+02 5.073470692544681526e-01 6.125254424162534378e-02
2.274486012379990996e+02 4.573418319566355250e-01 6.409832607037625751e-02
2.280096040317361883e+02 4.042678908301821639e-01 6.706861549273790413e-02
2.286827384294321632e+02 3.471741471545109481e-01 7.019013474304509892e-02
2.293572495860546780e+02 2.888681866636557127e-01 7.342116277018077841e-02
2.299212793754167876e+02 2.304063662301939208e-01 7.675443228781778093e-02
2.304015823270299848e+02 1.716727387414458406e-01 8.018084592429419732e-02
2.308540745416194397e+02 1.121771298700360298e-01 8.369191576106126129e-02
2.313490547163177666e+02 5.098220752456480293e-02 8.728510849425878682e-02
2.319434424403029595e+02 -1.265940137447470540e-02 9.095861152460568699e-02
2.325649504048881226e+02 -7.752775685625358515e-02 9.468924438960187040e-02
2.332061968681967699e+02 -1.435470611372623995e-01 9.846911580675493658e-02
2.338577317706563576e+02 -2.107138748114329163e-01 1.022927779449329527e-01
2.344995879374387187e+02 -2.789445656818988484e-01 1.061596327736536866e-01
2.351389918908653272e+02 -3.489135414044334804e-01 1.100727584657430203e-01
2.358014173475926611e+02 -4.205103245064541473e-01 1.140270002046896436e-01
2.364957669696560743e+02 -4.935155457201291784e-01 1.180147043647023081e-01
2.372187373032296023e+02 -5.680482066102936489e-01 1.220355440629139199e-01
2.379648118591431682e+02 -6.442333279901150123e-01 1.260875838186917841e-01
2.387175067111757869e+02 -7.222704632257858082e-01 1.301710610335622686e-01
2.395114329484767381e+02 -8.027067093154195421e-01 1.342732729846952688e-01
2.403166972146397597e+02 -8.850571427691068527e-01 1.383954153529402264e-01
2.411402682477738040e+02 -9.693384190473099959e-01 1.425347117381981499e-01
2.419825264352694489e+02 -1.055614604278389157e+00 1.466872202101142109e-01
2.428500832947918582e+02 -1.143886593368145910e+00 1.508521533951765192e-01
2.437567874921719806e+02 -1.234170590966630066e+00 1.550234515826064419e-01
2.447341211998152062e+02 -1.326659140873290399e+00 1.591673427449329659e-01
2.457413427100421188e+02 -1.420919644303090479e+00 1.633130257977181976e-01
2.467834605063167714e+02 -1.517057577868108575e+00 1.674462402461291965e-01
2.478582247219042642e+02 -1.614907074411782828e+00 1.715691410006426887e-01
2.489633855140507990e+02 -1.714442414010122873e+00 1.756845811488269293e-01
2.501008666409136367e+02 -1.815370809200380631e+00 1.797662360857386621e-01
2.512867938853382270e+02 -1.917263838771412043e+00 1.838037543931984319e-01
2.524937732576495932e+02 -2.020497185923019856e+00 1.878136761488508888e-01
2.537239753969504932e+02 -2.124939255207546118e+00 1.918035209345888836e-01
2.549807541997883220e+02 -2.230537326008729337e+00 1.957693735153346049e-01
2.562618603061430917e+02 -2.337238240903725561e+00 1.997031282239046801e-01
