# cl_TT                  cl_TE                    cl_EE
2.803171486697812270e+03 1.151695412964883047e+01 1.020157008528962822e-01
2.556975264390516259e+03 1.397890466101319973e+01 2.230390477157257467e-01
2.442879460408461000e+03 1.517501688276560223e+01 3.468715106148650973e-01
2.383194408943071267e+03 1.537772111529604402e+01 4.364009036315377177e-01
2.353103155468138993e+03 1.487765740766724321e+01 4.714804212066674438e-01
2.342732135792446115e+03 1.391670741350174545e+01 4.509742070603220965e-01
2.347286744015530530e+03 1.267827645305467499e+01 3.882491382791357082e-01
2.364227309227728711e+03 1.129899027734450812e+01 3.037292925394258214e-01
2.390702445105428978e+03 9.882243113190218864e+00 2.176635988972259184e-01
2.425283168232027037e+03 8.504330808612161618e+00 1.450749002434165991e-01
2.467539561746899381e+03 7.219747272998541021e+00 9.356466286141343347e-02
2.515240315726277913e+03 6.079477598635396163e+00 6.368628665399470035e-02
2.566237314469821285e+03 5.129051479051084605e+00 5.105210869673714597e-02
2.620590412445935726e+03 4.397717872051266852e+00 4.911078037171125177e-02
2.678875360907813956e+03 3.896203169012344869e+00 5.161299280307333343e-02
2.740640535026882390e+03 3.615788938632155780e+00 5.420463044823149029e-02
2.802242960503780068e+03 3.533522711532078642e+00 5.493836543782765203e-02
2.869317185334738951e+03 3.636387934961021973e+00 5.394276679242650946e-02
2.936535453293114642e+03 3.874683430379216365e+00 5.251078549696490405e-02
3.003069437677024780e+03 4.202630121279979036e+00 5.208767099101019316e-02
3.070774018930675993e+03 4.583403334120571770e+00 5.383504208189784229e-02
3.139724446550012999e+03 4.983722062839147426e+00 5.781792372974015742e-02
3.209197486434407892e+03 5.371772696332357100e+00 6.366792416008679178e-02
3.279034518233354902e+03 5.727881099718032054e+00 7.038897607635193066e-02
3.349499453079127306e+03 6.036163111524103897e+00 7.694487275392941639e-02
3.420606888647088454e+03 6.287485315836209843e+00 8.274880671036383140e-02
3.492039414402340299e+03 6.483129109037197857e+00 8.749734511219443844e-02
3.563980104879906321e+03 6.629184650840109327e+00 9.155645017264035790e-02
3.636187869152048734e+03 6.729739712169522825e+00 9.548485480768389988e-02
3.708634671936746145e+03 6.801457456919552058e+00 9.999844739634081159e-02
3.781522025399759514e+03 6.850748702943341151e+00 1.057600066773431990e-01
3.854306111405118827e+03 6.891985723438503797e+00 1.130962259416366245e-01
3.927394824652649731e+03 6.929020230760968957e+00 1.221940106558987299e-01
4.000602209050702186e+03 6.971724618931686379e+00 1.329136935822955445e-01
4.073823693863000244e+03 7.030883577762468306e+00 1.450543674542146555e-01
4.147343043167331416e+03 7.102973819279503331e+00 1.583601243468118758e-01
4.220983381627531344e+03 7.186149990884010741e+00 1.726219117116976065e-01
4.294524333657399438e+03 7.275833602530714650e+00 1.878710176089771478e-01
4.368252845006973075e+03 7.361660722443503779e+00 2.041848044880122948e-01
4.442199664914861387e+03 7.436657999570748245e+00 2.215930007576271676e-01
4.516306725318531790e+03 7.491893413043252181e+00 2.400101313618149546e-01
4.590534064800341184e+03 7.517359942131976780e+00 2.593238235340527553e-01
4.664849887678904452e+03 7.503438273977350192e+00 2.794247592629688914e-01
4.739336292221211806e+03 7.441494251091245182e+00 3.002278262326110725e-01
4.814079023224638149e+03 7.325511052960242075e+00 3.216625158492812386e-01
4.889138617092556160e+03 7.154749097727916229e+00 3.437752335781356638e-01
4.964574357606665217e+03 6.929737175973471608e+00 3.666448830748960108e-01
5.040370306851444184e+03 6.651330932354818870e+00 3.903473000329953368e-01
5.116474895411100078e+03 6.320527585077233113e+00 4.149545923484517784e-01
5.192827825597219089e+03 5.938928366887477495e+00 4.405402750742626328e-01
5.269411258852107494e+03 5.510453061772425443e+00 4.672028909494549964e-01
5.346249766627823192e+03 5.039673619968111140e+00 4.950521440171376519e-01
5.423398810128172045e+03 4.531301640838801603e+00 5.242022480846179056e-01
5.500902163013395693e+03 3.990375294464753253e+00 5.547672983060280005e-01
5.578756609357693378e+03 3.421512618823927099e+00 5.868314223897267423e-01
5.656919618545413869e+03 2.825910298395160503e+00 6.203631171455920024e-01
5.735373303535561718e+03 2.203352548459436733e+00 6.553030552121719143e-01
5.814110971496114871e+03 1.553355071342547911e+00 6.915929174219342945e-01
5.893239115978476548e+03 8.740340161135434771e-01 7.291878044520890834e-01
5.972818906130728465e+03 1.641778927235755525e-01 7.680155976267316609e-01
6.052844003860133853e+03 -5.813573970884412523e-01 8.080462083919779381e-01
6.133288297991182844e+03 -1.368522155027027232e+00 8.492572270742194673e-01
6.214167275103370230e+03 -2.202969562391666081e+00 8.916213132337991176e-01
6.295518423114745019e+03 -3.090260815016435014e+00 9.351101224654635446e-01
6.377369373560885833e+03 -4.034971594328802702e+00 9.796965170561633407e-01
6.459735652868289435e+03 -5.037588609867087008e+00 1.025358614767102550e+00
6.542626930581582201e+03 -6.097573929918563174e+00 1.072075700936778953e+00
6.626054095648493785e+03 -7.214404402747120137e+00 1.119827473023905284e+00
6.710046113304229948e+03 -8.387640993127023492e+00 1.168593119089718302e+00
6.794638837105845596e+03 -9.616375161860716503e+00 1.218366624564824585e+00
6.879829694891079271e+03 -1.089733847830375701e+01 1.269213221329800856e+00
6.965603771092473835e+03 -1.222667009824108142e+01 1.321214196171855759e+00
7.051943883661069776e+03 -1.360067361858859591e+01 1.374455132114240863e+00
7.138858426906791465e+03 -1.501624994584881989e+01 1.429029486639037394e+00
7.226325356363669925e+03 -1.646992846144565448e+01 1.484979779196631489e+00
7.314431832474432667e+03 -1.796246347768186524e+01 1.542242560003618257e+00
7.403264221716451175e+03 -1.949533454772652163e+01 1.600723681441618584e+00
7.492838876241304206e+03 -2.106930753462262373e+01 1.660325036738096838e+00
7.583152474823898046e+03 -2.268479575856713026e+01 1.720947237078821912e+00
7.674173240274066302e+03 -2.434209743262099224e+01 1.782510404180823071e+00
7.765808429682618225e+03 -2.604110249509080077e+01 1.845018541917314847e+00
7.858015190879912552e+03 -2.778210045765699476e+01 1.908496955893078884e+00
7.950828099119002218e+03 -2.956600058592179181e+01 1.972970602718529198e+00
8.044305120870815699e+03 -3.139389232311569344e+01 2.038464844312774638e+00
8.138499282953465809e+03 -3.326670056322753766e+01 2.104989303843809445e+00
8.233485655027516259e+03 -3.518431413171217770e+01 2.172490667857541080e+00
8.329290946349790829e+03 -3.714592900945796572e+01 2.240900855071052078e+00
8.425910239646627815e+03 -3.915098899547047040e+01 2.310153136377675498e+00
8.523350516979615350e+03 -4.119849748467434125e+01 2.380179126975596748e+00
8.621593372138022460e+03 -4.328725986500755596e+01 2.450910781549825224e+00
8.720623171955194266e+03 -4.541583962144427034e+01 2.522306119938459545e+00
8.820409963301364769e+03 -4.758286560525240105e+01 2.594326260865917000e+00
8.920931823282569894e+03 -4.978698846669839639e+01 2.666932588822912731e+00
9.022186102520881832e+03 -5.202690164141174023e+01 2.740086689352289273e+00
9.124173328944389141e+03 -5.430139058106358618e+01 2.813748008840258663e+00
9.226895052227382621e+03 -5.660918993840891744e+01 2.887876350825152816e+00
9.330352882626062637e+03 -5.894906174145601341e+01 2.962432157377964614e+00
9.434549641161002000e+03 -6.131981021131384324e+01 3.037374995496313623e+00
9.539490568682924277e+03 -6.372015947257681745e+01 3.112665033401147863e+00
9.645171836147852446e+03 -6.614895653780661178e+01 3.188263328386001572e+00
9.751601798977697399e+03 -6.860486747419527376e+01 3.264129281037297048e+00
9.858773343307308096e+03 -7.108661221602056912e+01 3.340223421070140475e+00
9.966694763370207511e+03 -7.359302137562484347e+01 3.416501509686026061e+00
1.007536723472511949e+04 -7.612272178657960353e+01 3.492923256485217287e+00
1.018476557057767968e+04 -7.867430464362588793e+01 3.569451638864293841e+00
1.029489882322487392e+04 -8.124643785482697922e+01 3.646049306932363177e+00
1.040576240763721580e+04 -8.383779138512656459e+01 3.722677079128955846e+00
1.051735390247746727e+04 -8.644717513304597389e+01 3.799290964122674641e+00
1.062966407479715235e+04 -8.907315483165773173e+01 3.875858024987207440e+00
1.074268591531375932e+04 -9.171433347285879734e+01 3.952334107124709117e+00
1.085640872865942401e+04 -9.436915523303039777e+01 4.028665177438887746e+00
1.097081768730241856e+04 -9.703590381481927807e+01 4.104800771224406120e+00
1.108589798914145103e+04 -9.971289455908269872e+01 4.180689281514503364e+00
1.120163327942095202e+04 -1.023985294310038086e+02 4.256279917242319577e+00
1.131800608741511678e+04 -1.050911157335354460e+02 4.331515461247817278e+00
1.143501179670758029e+04 -1.077889323859296127e+02 4.406347382012640423e+00
1.155262980942917966e+04 -1.104904213879426891e+02 4.480716700318706280e+00
