# cl_TT                  cl_TE                    cl_EE
1.083835399332439010e+03 1.980627300194184759e+00 1.707688203589076761e-02
1.139741056520547318e+03 2.145242144187595290e+00 1.730073145358548142e-02
1.178960084792764292e+03 1.941876956619795092e+00 1.164278690656616981e-02
1.219022920579716356e+03 1.603866758292765260e+00 6.573160936453385957e-03
1.263704136394623220e+03 1.286664093331562286e+00 4.149651493561220400e-03
1.312643564895319741e+03 1.064990201365467515e+00 3.441520099691866303e-03
1.365021536099808145e+03 9.573732439705687769e-01 3.366585406615135723e-03
1.420788030017478604e+03 9.485307813994064974e-01 3.548849569372187606e-03
1.478315202934120862e+03 1.013343193287381983e+00 3.952276527863083332e-03
1.537138220578545088e+03 1.125616878587916148e+00 4.566965941122176804e-03
1.598091533951725069e+03 1.266547513637318545e+00 5.385920661847564371e-03
1.660581170466964522e+03 1.424234526115369714e+00 6.422980537428027437e-03
1.723300878717544947e+03 1.593522134955566383e+00 7.702106061327821523e-03
1.786473576688445064e+03 1.778661502035426611e+00 9.243502575363273313e-03
1.850855535103020884e+03 1.980113754113923985e+00 1.105908858853147519e-02
1.916637684333495372e+03 2.192582272396800924e+00 1.316610758968884617e-02
1.981788808266859405e+03 2.408788788225393773e+00 1.557763298582951449e-02
2.050036253328371458e+03 2.630858108190888611e+00 1.832101357698247279e-02
2.118015418675426190e+03 2.850056492143666631e+00 2.141427090939303224e-02
2.185388466091565078e+03 3.065311823890823906e+00 2.489423870566169136e-02
2.253301177231027850e+03 3.277427301647844349e+00 2.878974774792229449e-02
2.321964176390934426e+03 3.482670490440233912e+00 3.313310064766798735e-02
2.390831959837545128e+03 3.680403470491925955e+00 3.796249883654398416e-02
2.459911052500224741e+03 3.873345771287873607e+00 4.330899572140887305e-02
2.529335237761479675e+03 4.057857198384491326e+00 4.918850871373379313e-02
2.599019234700749621e+03 4.233935308637951422e+00 5.563796718681991715e-02
2.669132488797837595e+03 4.394301864265896640e+00 6.270756145265647674e-02
2.739134572423861755e+03 4.541801444716774938e+00 7.040926137426925524e-02
2.809677004487690738e+03 4.669210739328521598e+00 7.877530712820535186e-02
2.880268956896177770e+03 4.776781607679551733e+00 8.783653578950996466e-02
2.950924631038027655e+03 4.868598234669010871e+00 9.766065133727211411e-02
3.022167489136914810e+03 4.937866183772551487e+00 1.082535706576154277e-01
3.093397522752451096e+03 4.990999028931343062e+00 1.196358253507361497e-01
3.164925364094385259e+03 5.018374405259862669e+00 1.318479476994238175e-01
3.236616741488050138e+03 5.016944678950355119e+00 1.449127974764977678e-01
3.308519385951253753e+03 4.987410283314689607e+00 1.588757436526759270e-01
3.380718286245855779e+03 4.930242086973947835e+00 1.737811391980189912e-01
3.453125906800638859e+03 4.843788378632868152e+00 1.896440469370458404e-01
3.525688263790650126e+03 4.726681066025036237e+00 2.064807709429792859e-01
3.598414634500619286e+03 4.576763150238140732e+00 2.243121029073186223e-01
3.671439703129758527e+03 4.392301875085324880e+00 2.431722098928127962e-01
3.744831150476170933e+03 4.172230772557108835e+00 2.630945981002313916e-01
3.818585102610311424e+03 3.915773985894508868e+00 2.841064819219470405e-01
3.892666059741128720e+03 3.622155785504458603e+00 3.062265602222663530e-01
3.967053647321461540e+03 3.289711703093699757e+00 3.294857778673482840e-01
4.041771616108858325e+03 2.917755472260445071e+00 3.538878531385483139e-01
4.116852700436683335e+03 2.504974372408798722e+00 3.794539986809074006e-01
4.192261021794325643e+03 2.050825074678746418e+00 4.062029188071699659e-01
4.267971346329935841e+03 1.554460488558155218e+00 4.341500944390987993e-01
4.344006809049097683e+03 1.014426279472010695e+00 4.633112376946366684e-01
4.420444887075158476e+03 4.298053186724469787e-01 4.936964695684961102e-01
4.497425824759970055e+03 -2.004831664285892934e-01 5.253121667268028094e-01
4.574980348517821767e+03 -8.770849564882267080e-01 5.581684507743690515e-01
4.653020743362422763e+03 -1.600042849005097967e+00 5.922776932119986348e-01
4.731497296026386721e+03 -2.369151860773507146e+00 6.276462063795792412e-01
4.810458131285905438e+03 -3.184815462601079172e+00 6.642730466535198275e-01
4.889952990961674004e+03 -4.047728564794090822e+00 7.021563035004788622e-01
4.970031229154282300e+03 -4.958665937300999360e+00 7.412947494377860602e-01
5.050729855291632703e+03 -5.918468201957675312e+00 7.816879355853799671e-01
5.132092956755028354e+03 -6.928420210726783601e+00 8.233496480984580090e-01
5.214097832446633220e+03 -7.987601094951540581e+00 8.662521908377495139e-01
5.296723854597742502e+03 -9.095671773099075708e+00 9.103860692178727954e-01
5.379948330120928404e+03 -1.025230780691137689e+01 9.557401728752160652e-01
5.463746659008987990e+03 -1.145727699289733081e+01 1.002305708765681702e+00
5.548126178647205961e+03 -1.271069218345787100e+01 1.050073851867236785e+00
5.633196384070241038e+03 -1.401334194241383102e+01 1.099030898551542457e+00
5.719089743325036579e+03 -1.536604220571138235e+01 1.149160232607788101e+00
5.805856026039316021e+03 -1.676881296044747316e+01 1.200440662037935757e+00
5.893478138315698743e+03 -1.822081301289482980e+01 1.252846972163508932e+00
5.981899812629450935e+03 -1.972094873813610860e+01 1.306351359519952071e+00
6.070996926308755064e+03 -2.126751698339075602e+01 1.360925158682114278e+00
6.160761846782776047e+03 -2.285977315549426692e+01 1.416539035096237464e+00
6.251288944803096456e+03 -2.449766507559755979e+01 1.473163886134260192e+00
6.342667916663639517e+03 -2.618143318621891780e+01 1.530771601926439018e+00
6.434995749700880879e+03 -2.791147280314458712e+01 1.589337424646191765e+00
6.528263998460533003e+03 -2.968634250708915090e+01 1.648817135564486502e+00
6.622439920284489745e+03 -3.150521055278621319e+01 1.709171481645736179e+00
6.717510851510268367e+03 -3.336705157236985997e+01 1.770361780100912386e+00
6.813459737535210479e+03 -3.527105834024904141e+01 1.832349455037538322e+00
6.910269299948001390e+03 -3.721612317460244412e+01 1.895095409765624295e+00
7.007915321435385522e+03 -3.920102795707111198e+01 1.958553507050285747e+00
7.106399873077929442e+03 -4.122452321734385805e+01 2.022676926185074997e+00
7.205740105602425501e+03 -4.328549917876258490e+01 2.087416189645981301e+00
7.305953753520931969e+03 -4.538278457719174241e+01 2.152721730637889408e+00
7.407056179937349043e+03 -4.751530200395953329e+01 2.218544498052648528e+00
7.509068245875956563e+03 -4.968183337707350233e+01 2.284835099528664148e+00
7.611996397092470943e+03 -5.188129485074039593e+01 2.351546306507881656e+00
7.715860776151949722e+03 -5.411242078539996214e+01 2.418628883229942517e+00
7.820666547003216692e+03 -5.637396680648891589e+01 2.486033740641397927e+00
7.926430513897622404e+03 -5.866470722437755825e+01 2.553703972484067108e+00
8.033140318520554501e+03 -6.098270830450701396e+01 2.621581666808983968e+00
8.140770644283708862e+03 -6.332606679886703205e+01 2.689604398908042260e+00
8.249326929230604946e+03 -6.569288067188220737e+01 2.757711211376045135e+00
8.358796536187441234e+03 -6.808132524156900445e+01 2.825835933947405287e+00
8.469167165041251792e+03 -7.048955637846368916e+01 2.893915185516308330e+00
8.580421824008402837e+03 -7.291553111288288846e+01 2.961889204703564538e+00
8.692550299592672673e+03 -7.535741058069922360e+01 3.029688823132866027e+00
8.805537512069913646e+03 -7.781316550647433417e+01 3.097255109877373958e+00
8.919368409880718900e+03 -8.028087472165574923e+01 3.164529831578368313e+00
9.034022460332533228e+03 -8.275862556491433963e+01 3.231447714579669839e+00
9.149493776414943568e+03 -8.524437896628822386e+01 3.297948769256006774e+00
9.265765723362457720e+03 -8.773626366327597736e+01 3.363965901075124609e+00
9.382821457157398982e+03 -9.023241270298528605e+01 3.429441267343741995e+00
9.500654829593997420e+03 -9.273066770953529669e+01 3.494318177630419520e+00
9.619258264494772448e+03 -9.522895486559831113e+01 3.558510390028839065e+00
9.738608335354192604e+03 -9.772553794012040385e+01 3.621974113775875637e+00
9.858691802795126932e+03 -1.002185390023589378e+02 3.684661479780336979e+00
9.979500773837557063e+03 -1.027060618343845988e+02 3.746507926769931718e+00
1.010101610301566507e+04 -1.051860832149863114e+02 3.807449828263074654e+00
1.022321089447095437e+04 -1.076564006570160501e+02 3.867437007486375755e+00
1.034606462328703492e+04 -1.101148002199439446e+02 3.926411239636932837e+00
1.046955141566505517e+04 -1.125589628255362555e+02 3.984315726275446057e+00
1.059364089852627330e+04 -1.149866624677714100e+02 4.041093393253036403e+00
1.071830838816685718e+04 -1.173956629615316274e+02 4.096691631962519509e+00
1.084353149077839771e+04 -1.197836529058864272e+02 4.151052390631350342e+00
1.096927842658227200e+04 -1.221484438910999586e+02 4.204126329769179549e+00
1.109552756431823946e+04 -1.244878431100032543e+02 4.255856960405052902e+00
1.122224808870983179e+04 -1.267995664147223636e+02 4.306197074251108425e+00
1.134941319503936211e+04 -1.290813190141820428e+02 4.355083678989656981e+00
1.147700544996458302e+04 -1.313301929112511743e+02 4.402449136470301561e+00
1.160498860340456849e+04 -1.335446929754792791e+02 4.448260644886825155e+00
1.173333279560455048e+04 -1.357226902713715901e+02 4.492475089114379649e+00
1.186202201039441206e+04 -1.378620059353507941e+02 4.535045301393569872e+00
1.199102048433342861e+04 -1.399604816454806553e+02 4.575920680021448916e+00
1.212030545546277426e+04 -1.420159569642246424e+02 4.615060877673941242e+00
1.224984954087384904e+04 -1.440263319031678861e+02 4.652410462166231220e+00
1.237962803082483515e+04 -1.459893624210173471e+02 4.687927451812114121e+00
1.250960896170729939e+04 -1.479029971786016233e+02 4.721573280108147586e+00
1.263975148417300261e+04 -1.497651731283767162e+02 4.753324255209877336e+00
1.277002541272192320e+04 -1.515737895631041852e+02 4.783158532228455329e+00
1.290038663938147874e+04 -1.533268093096830569e+02 4.811069748212284836e+00
1.303079255858320539e+04 -1.550220969716613411e+02 4.837031277680145180e+00
1.316121239426857937e+04 -1.566576830871092625e+02 4.861028006585427441e+00
1.329159348538233826e+04 -1.582312610547892575e+02 4.883044965594617537e+00
1.342189706491910511e+04 -1.597396956505560581e+02 4.903036393726284636e+00
1.355206807010169541e+04 -1.611822916307606022e+02 4.921027535305441347e+00
1.368206724820878662e+04 -1.625568560530494153e+02 4.937007518065918532e+00
1.381184803717939212e+04 -1.638614516788942410e+02 4.950960213880406080e+00
1.394136391222750353e+04 -1.650940076151647133e+02 4.962876357662372229e+00
1.407056532919368328e+04 -1.662525174466579756e+02 4.972746695049754528e+00
1.419941115379988150e+04 -1.673350951391067269e+02 4.980561977657337103e+00
1.432786958570096976e+04 -1.683398578852156220e+02 4.986317009573029146e+00
1.445590337640058897e+04 -1.692650170138306578e+02 4.990011455207090663e+00
1.458347902572079329e+04 -1.701087230787082945e+02 4.991634883100034337e+00
1.471057029672017416e+04 -1.708691797193287414e+02 4.991185718138313021e+00
1.483713362863319162e+04 -1.715445742283061463e+02 4.988654390361626945e+00
1.496313905894159325e+04 -1.721332196351089578e+02 4.984056564860909866e+00
1.508854089197681424e+04 -1.726339160123642102e+02 4.977420438024269700e+00
1.521329071971814119e+04 -1.730453217458139079e+02 4.968792914417496043e+00
1.533731685751154509e+04 -1.733651848817483199e+02 4.958209004888761484e+00
1.546059008502844699e+04 -1.735939780548056319e+02 4.945735074873320869e+00
1.558306403966825383e+04 -1.737305280156464562e+02 4.931428681789775226e+00
1.570468400985096014e+04 -1.737739476097990803e+02 4.915324209821846146e+00
1.582541074316381855e+04 -1.737231557158430064e+02 4.897476482532216124e+00
1.594519546452553550e+04 -1.735772330587105898e+02 4.877940239601516126e+00
1.606399534170526022e+04 -1.733353109878436840e+02 4.856770128820517840e+00
1.618176764104482027e+04 -1.729965615721892220e+02 4.834020697841977743e+00
1.629846972965419809e+04 -1.725600586851004721e+02 4.809741829119897005e+00
1.641405402475727169e+04 -1.720249215460187031e+02 4.783989033928875756e+00
1.652848582969718336e+04 -1.713903264727115356e+02 4.756819876043345552e+00
1.664171647879943703e+04 -1.706554244849589850e+02 4.728288417173866165e+00
1.675369900643593428e+04 -1.698194046074263497e+02 4.698448575475839384e+00
1.686439834150875686e+04 -1.688816215085755914e+02 4.667368188498548065e+00
