# cl_TT                  cl_TE                    cl_EE
1.623061972943696105e+02 8.664122054812697371e-01 9.435918242659690688e-03
1.607078444810988174e+02 1.195907702931668926e+00 2.438001817583628980e-02
1.617283775364747100e+02 1.429221298036204013e+00 4.394856467403870925e-02
1.633593015386122431e+02 1.570931029545542756e+00 6.425173358461438999e-02
1.652283888478895335e+02 1.635108732326950864e+00 8.142799218917634585e-02
1.673340197539067162e+02 1.638547170994551161e+00 9.260907014990729658e-02
1.697765427493441450e+02 1.596466044291452668e+00 9.640991384621595828e-02
1.726081487716118943e+02 1.521607611731767618e+00 9.295450974394832422e-02
1.757828544353267830e+02 1.424676839962807584e+00 8.356000672145377783e-02
1.793722714311395805e+02 1.312367341721648595e+00 7.028481482665047131e-02
1.834235814507488556e+02 1.187977163055816021e+00 5.543429473610338165e-02
1.878143546494490010e+02 1.055757841399557861e+00 4.108595930824137515e-02
1.924366835429092646e+02 9.215522487865660528e-01 2.876154881835894794e-02
1.973329361310811407e+02 7.907149059714675410e-01 1.930251426467186060e-02
2.025495403657943143e+02 6.674049425326732399e-01 1.290625476375756135e-02
2.080499319388704009e+02 5.550853628762293379e-01 9.262391604476163595e-03
2.135751232743791945e+02 4.565885019437066483e-01 7.736655151526172086e-03
2.194938373440184307e+02 3.772190461648372017e-01 7.582717940118725158e-03
2.253873978817081252e+02 3.179403769546615965e-01 8.075373640035847511e-03
2.313011016225956098e+02 2.797592282120245355e-01 8.705246902556987298e-03
2.373258985847934355e+02 2.627623848686561625e-01 9.107799895793491224e-03
2.432300378913494683e+02 2.658080380407789600e-01 9.215812303610610920e-03
2.491298775351496602e+02 2.866805138336903092e-01 9.067981269702037744e-03
2.552127181023975027e+02 3.194124360035131005e-01 8.838679913402119892e-03
2.612164238883084408e+02 3.625091990252302110e-01 8.730348663360356851e-03
2.671920493582187532e+02 4.137555544640587613e-01 8.901421375077971793e-03
2.731964186125666174e+02 4.664323780539050834e-01 9.453894865886160528e-03
2.791635567855917657e+02 5.190365164440731149e-01 1.036249372355760312e-02
2.852147260884972866e+02 5.675503092026353835e-01 1.156344897989502844e-02
2.911249606067860896e+02 6.106269444378524813e-01 1.290628746041320128e-02
