# cl_TT                  cl_TE                    cl_EE
2.176215474069108950e+03 5.380946028199319997e+00 2.025922571484413751e-02
1.941436665408424687e+03 7.280386948129720537e+00 5.188930296928929986e-02
1.805619560544927253e+03 8.603282774572946323e+00 9.451794317090457531e-02
1.709757307415893820e+03 9.425319302072079353e+00 1.422958021739786916e-01
1.635476238556808084e+03 9.835364531800500743e+00 1.888172097718480991e-01
1.574959461534928323e+03 9.926110587755552217e+00 2.283817584031040127e-01
1.524645770950794031e+03 9.781748441636532121e+00 2.568339842155734631e-01
1.482536424155716986e+03 9.472047662989172778e+00 2.719632289106119205e-01
1.446395909123090860e+03 9.062066479306750466e+00 2.734149867130615807e-01
1.415740948017353503e+03 8.598842280159230356e+00 2.624183234589906322e-01
1.390565240326681760e+03 8.103889743583794214e+00 2.414892490085570331e-01
1.369294094044299072e+03 7.596004169958436414e+00 2.139048161271394910e-01
1.350576757841077097e+03 7.101380814133862351e+00 1.830513762182368609e-01
1.334636636045217756e+03 6.640973594635084076e+00 1.519598106234714419e-01
1.321935316627243083e+03 6.221591428852677907e+00 1.230810335446491655e-01
1.312117656052312213e+03 5.842292998985967323e+00 9.818248251547533056e-02
1.302813328675645153e+03 5.495395123944318172e+00 7.827279112717931697e-02
1.297754579633949561e+03 5.201352748866240105e+00 6.378420712445050100e-02
1.293355391531419173e+03 4.946846266317015406e+00 5.442006170469035342e-02
1.288834474543974693e+03 4.731993828650654876e+00 4.941595365989862737e-02
1.285535916232134923e+03 4.563037711384308359e+00 4.793007529517918919e-02
1.283174986694787094e+03 4.437846293870076231e+00 4.890271474556164011e-02
1.281512848291017463e+03 4.355221161983383382e+00 5.135790833809385919e-02
1.279992831684504381e+03 4.315526390989494310e+00 5.449762853752404546e-02
1.279145834315448383e+03 4.313303963881684133e+00 5.769823184743996802e-02
1.278424921400264338e+03 4.345430205914211363e+00 6.060964748133832597e-02
1.278103036009371635e+03 4.406960940160139728e+00 6.309796476308295043e-02
1.277817043339311567e+03 4.495003732834331522e+00 6.522908410025829440e-02
1.277618542300060199e+03 4.602707527693010725e+00 6.720609965005257258e-02
1.277720941879397515e+03 4.724437957996510562e+00 6.933494726404146324e-02
1.277821862677230911e+03 4.854781625171348480e+00 7.190992680504253165e-02
1.277873468206375037e+03 4.987905381753458656e+00 7.518827977033193388e-02
1.277973189642646730e+03 5.119897591463510977e+00 7.941392858938997601e-02
1.278088179208747761e+03 5.245760949417988428e+00 8.473722129919185331e-02
1.278181767971585714e+03 5.361213739650501964e+00 9.117164645141874468e-02
1.278299692428797243e+03 5.463281966987015181e+00 9.866219981973516073e-02
1.278399818776333859e+03 5.550014282679473610e+00 1.071093148870096851e-01
1.278474975093437479e+03 5.616080388639992371e+00 1.164035779595621045e-01
1.278499283930870433e+03 5.661863222757026470e+00 1.262967641606849156e-01
1.278574152957287424e+03 5.685552551539178268e+00 1.366377707987703749e-01
1.278663755890864650e+03 5.687632265068088167e+00 1.473396778142567753e-01
1.278672053178769602e+03 5.667127079376424348e+00 1.583847823025287260e-01
1.278546155519525655e+03 5.625903221599631188e+00 1.696492474818459828e-01
1.278356781450290327e+03 5.563553460504601311e+00 1.810720643027207699e-01
1.278288837113641648e+03 5.479824909804924538e+00 1.927142393606368076e-01
1.278372422468266677e+03 5.373445918657210996e+00 2.047145205162042292e-01
1.278436048193371334e+03 5.247072634951996939e+00 2.171517902785748411e-01
1.278428273129207355e+03 5.104222307178683415e+00 2.300815466440926382e-01
1.278382427056774304e+03 4.946006581741693608e+00 2.435689932053543560e-01
1.278347410505942889e+03 4.771898485979579441e+00 2.577019783113825291e-01
1.278346962760094357e+03 4.582102681592630233e+00 2.725526992938054338e-01
1.278397737906272596e+03 4.379104415866351907e+00 2.881273528852540400e-01
1.278470946633234689e+03 4.164147513795589006e+00 3.043985197598998993e-01
1.278534175845053142e+03 3.938074485355214538e+00 3.213329355531438503e-01
1.278584354834729311e+03 3.700355169061992022e+00 3.389211158189467943e-01
1.278572639051441229e+03 3.453933428320658194e+00 3.570765934861961921e-01
1.278632680102885388e+03 3.197609975595844034e+00 3.757582762451017189e-01
1.278921180053277112e+03 2.929993629847253978e+00 3.949220946108746300e-01
1.279484986738209955e+03 2.648644390528529957e+00 4.145609609943125551e-01
1.280146707511828481e+03 2.357728055538112155e+00 4.345764346789648958e-01
1.280707100617828928e+03 2.058374902186427491e+00 4.549528785370373640e-01
1.281116780280468902e+03 1.750359678609364922e+00 4.756862441287382781e-01
1.281554465844504193e+03 1.430316623739103621e+00 4.967964338317211181e-01
1.282160600053618055e+03 1.097427513562547974e+00 5.182582045806181092e-01
1.283008263122915878e+03 7.512881231995149900e-01 5.400610406641999095e-01
1.284055362403842082e+03 3.917193531564222009e-01 5.622031931111974856e-01
1.285277726547035854e+03 1.779610532516292740e-02 5.846924939765086870e-01
1.286615028826967318e+03 -3.703019642585803628e-01 6.075165381511303808e-01
1.288029686267093666e+03 -7.718596633277564623e-01 6.306417608730194857e-01
1.289523329942926011e+03 -1.187444680310972611e+00 6.540370012138334577e-01
1.291158105220095877e+03 -1.618160120819589487e+00 6.776729092080655548e-01
1.292996376660554915e+03 -2.065005997295223938e+00 7.015087606328539449e-01
1.295007051498321061e+03 -2.526689613023921588e+00 7.254985083790222999e-01
1.297182075318770558e+03 -3.002804453861711576e+00 7.495968964755230779e-01
1.299510283792337987e+03 -3.493076749789746582e+00 7.737595029461390439e-01
1.302032751997359128e+03 -3.997505925711493546e+00 7.979363455002258521e-01
1.304699698433782032e+03 -4.514371091465140040e+00 8.221374957549739682e-01
1.307526122316490728e+03 -5.042826909310401895e+00 8.463723203765506353e-01
1.310505277828172439e+03 -5.581955798578102090e+00 8.706509273019256145e-01
1.313699612528284661e+03 -6.131066459085494635e+00 8.949515135619736661e-01
1.317073029650277931e+03 -6.689251533058996557e+00 9.192724345036243916e-01
1.320621236264001482e+03 -7.255981514775781349e+00 9.435948278047093796e-01
1.324343986838778392e+03 -7.830642943680270918e+00 9.678920922938485383e-01
1.328274015901313760e+03 -8.412427851144414603e+00 9.921054232163509790e-01
1.332391342908802699e+03 -9.000562839727173525e+00 1.016227929719567324e+00
1.336675274814869681e+03 -9.594649532626988275e+00 1.040253636697799244e+00
1.341131278230363023e+03 -1.019398022463181874e+01 1.064158288356065851e+00
1.345775093813247395e+03 -1.079754314274033611e+01 1.087882635445973634e+00
1.350605364947046382e+03 -1.140451382002203395e+01 1.111401955888289494e+00
1.355609325024521240e+03 -1.201471439291891130e+01 1.134730854572898018e+00
1.360785707843288947e+03 -1.262764034150834824e+01 1.157838290204240783e+00
1.366140640204494730e+03 -1.324225402371164684e+01 1.180695578091878639e+00
1.371695454809384273e+03 -1.385699106830734095e+01 1.203236873096109827e+00
1.377422370222970358e+03 -1.447241804137492238e+01 1.225495359704385834e+00
1.383318853432099559e+03 -1.508800855380903627e+01 1.247460675465686730e+00
1.389389743192134574e+03 -1.570319850636250614e+01 1.269111147066832812e+00
1.395651069679330476e+03 -1.631521701091337562e+01 1.290325316352816332e+00
1.402075111135244470e+03 -1.692606543787507078e+01 1.311169001776953946e+00
1.408669282676933108e+03 -1.753537681979786456e+01 1.331613898026941634e+00
1.415426527422532445e+03 -1.814292655201290572e+01 1.351638548818008267e+00
1.422359085117713903e+03 -1.874594459195033735e+01 1.371128889764279490e+00
1.429449730610276674e+03 -1.934587895147469894e+01 1.390130690085036980e+00
1.436701196358992775e+03 -1.994312705142762709e+01 1.408637856627407148e+00
1.444112818033003805e+03 -2.053738358615099457e+01 1.426626791754677104e+00
1.451673005469768214e+03 -2.112620677051270945e+01 1.444011393457171888e+00
1.459391056759870253e+03 -2.170995526401292963e+01 1.460798153416356548e+00
1.467255359770490713e+03 -2.228988450930872034e+01 1.477015116763105818e+00
1.475266033755097624e+03 -2.286588447663862311e+01 1.492645926155594438e+00
1.483422617066592920e+03 -2.343603718276367687e+01 1.507629620572084717e+00
1.491713274432588378e+03 -2.399900891408683634e+01 1.521923848481683272e+00
1.500138263398299387e+03 -2.455738762597773928e+01 1.535594693570205393e+00
1.508702780860977555e+03 -2.511095615945171389e+01 1.548623163725571850e+00
1.517397570612023856e+03 -2.565832995116008419e+01 1.560983939820976607e+00
1.526201721019761862e+03 -2.619536862260743604e+01 1.572564525873545227e+00
1.535132305175288138e+03 -2.672542222341165186e+01 1.583449792952441815e+00
1.544180295308210134e+03 -2.724767192966730178e+01 1.593618013053872629e+00
1.553328710256362228e+03 -2.776152172164718124e+01 1.603055224125656153e+00
1.562529549533448062e+03 -2.826099471467400193e+01 1.611648989583127189e+00
1.571799678136271723e+03 -2.875017676970450964e+01 1.619481351150731996e+00
1.581127814321916958e+03 -2.922857138893530049e+01 1.626547283440479719e+00
1.590493976240723896e+03 -2.969555737249071470e+01 1.632836272043762804e+00
1.599868504218141425e+03 -3.014634608732506393e+01 1.638264054590997221e+00
