# cl_TT                  cl_TE                    cl_EE
6.498285106361079215e+02 2.951742067418858806e+00 3.835880984007691147e-02
6.515699679546752350e+02 4.372624878811150140e+00 9.601743175178129031e-02
6.398756709495884252e+02 5.306177315694292851e+00 1.668243892342233525e-01
6.259806872236707704e+02 5.805168074232249786e+00 2.364884479478295831e-01
6.129873329850962591e+02 5.964430137627597439e+00 2.921015229460168783e-01
6.018773126076629296e+02 5.879807035861806419e+00 3.250071049880173812e-01
5.930787121099484693e+02 5.630531400362724703e+00 3.319450622572515663e-01
5.866513645198908762e+02 5.276525122805204582e+00 3.146931926158912374e-01
5.823083790254230507e+02 4.863750997341700355e+00 2.786903259577723779e-01
5.801527385824479097e+02 4.419705059188906660e+00 2.313566422545978996e-01
5.802182567470094909e+02 3.957614149222365985e+00 1.804491868609734151e-01
5.819669748755562750e+02 3.490534630329317878e+00 1.326174884778547891e-01
5.849051423901710223e+02 3.035399277358056036e+00 9.247970355685493360e-02
5.890754914473799317e+02 2.607227198213426966e+00 6.235976319823577363e-02
5.945735131343442390e+02 2.215639775081152063e+00 4.252207647875226593e-02
6.012371413668558944e+02 1.868144074229282525e+00 3.167510821969902329e-02
6.081582055873632271e+02 1.569409443960114503e+00 2.758190380344125586e-02
6.166297409135365797e+02 1.332959029080681868e+00 2.773791088822221557e-02
6.253258751570191407e+02 1.157854991646640075e+00 2.973511560187402925e-02
6.338608922215572647e+02 1.044780289135081031e+00 3.192903664815062437e-02
6.426797314501534402e+02 9.938765106056066667e-01 3.310291262791599520e-02
6.519711268924404521e+02 9.957227754268769271e-01 3.301190847152988411e-02
6.612487008115306253e+02 1.044431779571073804e+00 3.178254203098291458e-02
6.706238474471148265e+02 1.132459129053380975e+00 3.002592946572819887e-02
6.800852747680661423e+02 1.245118174185974258e+00 2.842318689976575108e-02
6.895707293473332129e+02 1.375910177474310325e+00 2.754248392418902347e-02
6.993080260294469781e+02 1.508318343419325247e+00 2.784955659778425366e-02
7.087057599905184588e+02 1.641912771042629116e+00 2.941144910630624082e-02
7.184353860989232317e+02 1.761798856075451392e+00 3.214345072959633176e-02
7.279945589962835584e+02 1.864236886257135462e+00 3.564224397938601380e-02
7.375939453080783323e+02 1.945903288957318678e+00 3.948194404987177830e-02
7.474233095601142622e+02 2.001129527802666619e+00 4.319745247908540059e-02
7.571418948969547955e+02 2.032365583329135639e+00 4.638891785988982081e-02
7.669990566337888822e+02 2.037144976424408505e+00 4.886195219851205418e-02
7.768345182659472812e+02 2.018020747198572717e+00 5.051149233057970062e-02
7.866844673544367197e+02 1.977229490457066863e+00 5.145828651275217297e-02
7.966126124151292061e+02 1.917037273701563294e+00 5.191107721535006408e-02
8.065426400570730721e+02 1.841319138141207956e+00 5.220410754416681537e-02
8.164048860587564604e+02 1.754660516800067072e+00 5.270828607700947521e-02
8.261988298760534235e+02 1.660035880171005562e+00 5.373838888975027844e-02
8.360712190237934465e+02 1.558729850737902378e+00 5.540648049806828207e-02
8.460211753353434005e+02 1.454197772103997366e+00 5.772316411740704978e-02
8.560154348770632851e+02 1.349327288806551284e+00 6.071009516137380185e-02
8.660033916251308028e+02 1.247015948179340805e+00 6.438117017918727758e-02
8.759684818234974273e+02 1.149509252497458167e+00 6.873342152157904672e-02
8.859416399405913580e+02 1.056192008832761431e+00 7.369285536519157298e-02
8.959273100848379272e+02 9.662640085530610490e-01 7.916507981353818058e-02
9.058781564601331411e+02 8.794661730677696410e-01 8.505248366274260896e-02
9.157762153475614468e+02 7.949657975674123689e-01 9.125557769855625889e-02
9.256402777838027305e+02 7.111036082943309466e-01 9.769591135884134192e-02
9.355722783088511960e+02 6.252385238848923166e-01 1.043691462741856424e-01
9.456912674722747170e+02 5.344168570407560326e-01 1.112906017856575419e-01
9.559651854080458406e+02 4.363456524519679358e-01 1.184794372700547216e-01
9.662806257574778783e+02 3.289109811898797697e-01 1.259625424324969378e-01
9.766020666187092729e+02 2.103781668381400072e-01 1.337457385942032728e-01
9.869542574052463806e+02 8.004032233868696444e-02 1.417498233605582469e-01
9.973638840806693224e+02 -6.374487648374622950e-02 1.498957814999874183e-01
1.007860237824328124e+03 -2.226610113435728844e-01 1.581050915895661491e-01
1.018467779612783261e+03 -3.984079085753588489e-01 1.662994220396537548e-01
1.029222490845712628e+03 -5.921993059565247020e-01 1.744188759607539219e-01
1.040108039382727156e+03 -8.028935995497885614e-01 1.824778841441108135e-01
1.051097586708583094e+03 -1.028751285552930606e+00 1.905108790185955359e-01
1.062159245376705258e+03 -1.268057583673507738e+00 1.985524414064526455e-01
1.073268295966902315e+03 -1.519259085965728007e+00 2.066389147990631836e-01
1.084414796617298180e+03 -1.781159268292175524e+00 2.148114655477855739e-01
1.095698362242133271e+03 -2.053500494267425758e+00 2.231220125087646777e-01
1.107220734251871590e+03 -2.336037459869071409e+00 2.316234287292759098e-01
1.118975312777310592e+03 -2.627843498611939221e+00 2.403708394767599399e-01
1.130904434858753120e+03 -2.926614793626797439e+00 2.494036876963565963e-01
1.142923430477252850e+03 -3.230200332977644528e+00 2.587478379612179191e-01
1.154934988232028445e+03 -3.537159034952187309e+00 2.683956650005620004e-01
1.166970760793968793e+03 -3.847325653074766816e+00 2.783278774811139833e-01
1.179105654832208529e+03 -4.160857974003547177e+00 2.885258402945798939e-01
1.191389365820338980e+03 -4.477854276959008395e+00 2.989709195550100396e-01
1.203832566393791922e+03 -4.797961416902668752e+00 3.096434572074154845e-01
1.216428667982804882e+03 -5.121275856743985777e+00 3.205164339624922420e-01
1.229173508780808334e+03 -5.447920596288089001e+00 3.315606258507843851e-01
1.242068665140485109e+03 -5.778153529552880308e+00 3.427466173628643809e-01
1.255118729089713952e+03 -6.112081715469651400e+00 3.540465580610425711e-01
1.268312040491755852e+03 -6.449998892497196046e+00 3.654309494303964456e-01
1.281626133986582317e+03 -6.792739172376738743e+00 3.768712175947612764e-01
1.295082094856831645e+03 -7.141737481873664528e+00 3.883402430868009847e-01
1.308671415038919577e+03 -7.497756347203790028e+00 3.998020557213095016e-01
1.322403395536066682e+03 -7.861784800855880384e+00 4.112269959928502305e-01
1.336283983707834068e+03 -8.234712961996677905e+00 4.225900577226709420e-01
1.350320651328134090e+03 -8.615904104429729315e+00 4.338940432495682620e-01
1.364510355042874380e+03 -9.004508157127125045e+00 4.451491298332820312e-01
1.378856241692238200e+03 -9.399479482827036492e+00 4.563639178809575925e-01
1.393349903281162369e+03 -9.799825367752166727e+00 4.675476367251495957e-01
1.407993941445117343e+03 -1.020467165965057177e+01 4.787052111107608088e-01
1.422779201854828443e+03 -1.061356436524487812e+01 4.898288400618762140e-01
1.437713007299079891e+03 -1.102613146191557014e+01 5.009098925430598426e-01
1.452798810392364658e+03 -1.144200097071181332e+01 5.119380812698314243e-01
1.468039372260120899e+03 -1.186101178574436332e+01 5.228950647166005217e-01
1.483428187085659829e+03 -1.228252384365140415e+01 5.337794850832807692e-01
1.498974453231348434e+03 -1.270621690253480018e+01 5.445582888769662233e-01
1.514663086296080110e+03 -1.313162433737915258e+01 5.552368170112570445e-01
1.530489824587962175e+03 -1.355824642549444015e+01 5.658055384542286514e-01
1.546448092929036875e+03 -1.398575578721020563e+01 5.762575813749671871e-01
1.562533148733229382e+03 -1.441366166835791418e+01 5.865783071967173301e-01
1.578748646713178914e+03 -1.484151341754041376e+01 5.967586775873825466e-01
1.595085217552933273e+03 -1.526899070778538992e+01 6.067862326286490582e-01
1.611543094367750655e+03 -1.569558752691943937e+01 6.166587424825303865e-01
1.628122051633372621e+03 -1.612091235415273971e+01 6.263639193949381845e-01
1.644817838171862149e+03 -1.654455215975900373e+01 6.358869980650713183e-01
1.661626204348166993e+03 -1.696607696744447225e+01 6.452289341093213615e-01
1.678549561986190156e+03 -1.738511570292473962e+01 6.543832484016816053e-01
1.695585519130991543e+03 -1.780122534706612925e+01 6.633314663930285349e-01
1.712726725312401186e+03 -1.821356497410627640e+01 6.720591965154252279e-01
1.729975255247619089e+03 -1.862189109682992338e+01 6.805551033912571324e-01
1.747324858214894448e+03 -1.902601111359964037e+01 6.888200561745975170e-01
1.764770491372305969e+03 -1.942551464830297547e+01 6.968381823628647664e-01
1.782304983348160476e+03 -1.982008382529089729e+01 7.046007232161753953e-01
1.799931265075859073e+03 -2.020926952224866113e+01 7.120958897195135417e-01
1.817642667629162133e+03 -2.059269425256515973e+01 7.193130251596041580e-01
