# cl_TT                  cl_TE                    cl_EE
3.387189085444388184e+02 1.637788242645970227e+00 2.136341489930997095e-02
3.435852549870033386e+02 2.524347169534854718e+00 5.766380155604951957e-02
3.403017820944386358e+02 3.168316090907447258e+00 1.076882459853851226e-01
3.347984712862067340e+02 3.571763754719189610e+00 1.644533271167426813e-01
3.288820938114100159e+02 3.769387841503317294e+00 2.198313061146580372e-01
3.232009592359024168e+02 3.806871425398306918e+00 2.663660444084867684e-01
3.181700039096144224e+02 3.727473487116616635e+00 2.985558780091779885e-01
3.139528967557274655e+02 3.568529463051896222e+00 3.134950018982948228e-01
3.105257267501280012e+02 3.362654782585917435e+00 3.108167664997504298e-01
3.080869360972905042e+02 3.130446238949193827e+00 2.923643143395447397e-01
3.067514993742604474e+02 2.879477067201335672e+00 2.617375863425933091e-01
3.062553582581490446e+02 2.617027621276011295e+00 2.234808677977869196e-01
3.063990411108887884e+02 2.353745336853358516e+00 1.821715241518562234e-01
3.072657864964835426e+02 2.096506435898418008e+00 1.418184901422264443e-01
3.089515824858623319e+02 1.847076115438637478e+00 1.055600214763042360e-01
3.113820231956138400e+02 1.605556891524609453e+00 7.550895987551486943e-02
3.141192484760055663e+02 1.371437045746045413e+00 5.268776376646843590e-02
3.178097645550750485e+02 1.154565183516774729e+00 3.718745486054224336e-02
3.215447642583383185e+02 9.534283751175035571e-01 2.824425144451589084e-02
3.258873407758359804e+02 7.745724431400139443e-01 2.449610388854716464e-02
3.305138733242976059e+02 6.212629106795716227e-01 2.446952652255602809e-02
3.350057391601692416e+02 4.977972070800456561e-01 2.662832309957701218e-02
3.397264494454856845e+02 4.076793566274930503e-01 2.953948288962572610e-02
3.448385833229722834e+02 3.457508398584595577e-01 3.221453865344917067e-02
3.498559699387016622e+02 3.165789589903411083e-01 3.391421309846582438e-02
3.551074175176320296e+02 3.193401288609771238e-01 3.442681307068137797e-02
3.603573453003996860e+02 3.466633876601928899e-01 3.373501504775146959e-02
3.656032530005791727e+02 3.996171304299700466e-01 3.217011295559606826e-02
3.711176251918456614e+02 4.666360667041280497e-01 3.016415595839480254e-02
3.762347158402915852e+02 5.511671637454972350e-01 2.819446016419835388e-02
3.816874834765649211e+02 6.412639144560289273e-01 2.674196071719344217e-02
3.869644522498609831e+02 7.327797024450525276e-01 2.608936727291783289e-02
3.921001785518755582e+02 8.247486291851348073e-01 2.648553959531011956e-02
3.977944352490600863e+02 9.041539828216066388e-01 2.790491660190133963e-02
4.032212200213210735e+02 9.772510306120366641e-01 3.024845701799628098e-02
4.087419758378321717e+02 1.035503706999739260e+00 3.328834894283509704e-02
4.142963773572105879e+02 1.078932493629345624e+00 3.671433927098605166e-02
4.198466366975443975e+02 1.106968856358210074e+00 4.016255948579947749e-02
4.254293127964034511e+02 1.117875614297446418e+00 4.325835560418690717e-02
4.310513382540657403e+02 1.110714291965473333e+00 4.569546436516962185e-02
4.367125647270761988e+02 1.087674358989615397e+00 4.744066582887625227e-02
4.423980742052797837e+02 1.051328002563391539e+00 4.852883366062658160e-02
4.481300906592560409e+02 1.002642892936051577e+00 4.899268719511067072e-02
4.539456949683458333e+02 9.422821445311779787e-01 4.886212289548073212e-02
4.597893003102493026e+02 8.714718808478268963e-01 4.819888404095785950e-02
4.656432077398901015e+02 7.918331548936347053e-01 4.720383823952843672e-02
4.714861907610154503e+02 7.050671855487280482e-01 4.610576291445273728e-02
4.773118796815232940e+02 6.129494808630399083e-01 4.513269260386773563e-02
4.831807600352639156e+02 5.173944644603837295e-01 4.452380433486533701e-02
4.891543656238567905e+02 4.204000942096198790e-01 4.447466112313843561e-02
4.951721412058349756e+02 3.240963980539137146e-01 4.500191301696880586e-02
5.011522946928063789e+02 2.304364997263787240e-01 4.607413906983925944e-02
5.070650323944825573e+02 1.405143644095763200e-01 4.766066118557525655e-02
5.128954172350522640e+02 5.505432678215301662e-02 4.973228696614109823e-02
5.187478446997104129e+02 -2.606868651204978515e-02 5.224796726397102492e-02
5.247286264244507947e+02 -1.038125323455292848e-01 5.514596788789240256e-02
5.308034142854694437e+02 -1.786640124970269028e-01 5.836161194095650789e-02
5.368932898478404923e+02 -2.508224482061021665e-01 6.183096543505870596e-02
5.429861895911284364e+02 -3.200711698797024662e-01 6.548266611570212337e-02
5.490950515388631175e+02 -3.864201231826528971e-01 6.925878376624004795e-02
5.552213954048791038e+02 -4.511422849649190381e-01 7.315511605171505505e-02
5.613768856989635196e+02 -5.158412444753557313e-01 7.718163552590366627e-02
5.675583298980012614e+02 -5.821131598685242992e-01 8.134757202477232996e-02
5.737848201790012581e+02 -6.516136134272172420e-01 8.566438401267222058e-02
5.800907992348905964e+02 -7.259669184911921036e-01 9.012951436483392087e-02
5.864681160047216508e+02 -8.058329169501547984e-01 9.471108527915843289e-02
5.928942565189536253e+02 -8.916247596460105118e-01 9.936691754843614277e-02
5.993392780603247729e+02 -9.837853082560060747e-01 1.040570606121484637e-01
6.057880942098516925e+02 -1.082950558989888679e+00 1.087423068893910993e-01
6.122269851250513284e+02 -1.189854880145252647e+00 1.133877765020363942e-01
6.187516953862369746e+02 -1.305455284066596056e+00 1.179662430897623626e-01
6.254519078048745087e+02 -1.430547162872530365e+00 1.224510938235144897e-01
6.323133078964551714e+02 -1.564856223567776761e+00 1.268097733457408394e-01
6.393141524432268170e+02 -1.707773894689533778e+00 1.310089836163956523e-01
6.463932535641349659e+02 -1.858579735331112426e+00 1.350264086216164117e-01
6.534356427556432436e+02 -2.015570993765630980e+00 1.388955453510382076e-01
6.604429022380668357e+02 -2.178025016296194050e+00 1.426616156572495797e-01
6.674760407142590566e+02 -2.345516280511430907e+00 1.463705843857056321e-01
