# cl_TT                  cl_TE                    cl_EE
1.995856768105900073e+03 7.277529255305849709e+00 5.234816464440703032e-02
1.737148670489631968e+03 9.541361259663904804e+00 1.343470298688744236e-01
1.604636991395552741e+03 1.114113582253222035e+01 2.452940582571193351e-01
1.521366883811848766e+03 1.212284092092025389e+01 3.672979434922335473e-01
1.462763119276722591e+03 1.257962746467270598e+01 4.811752607032080964e-01
1.419153857192804026e+03 1.262189528503213509e+01 5.706570568515186848e-01
1.386437921072393237e+03 1.235182016136940319e+01 6.250526912959702974e-01
1.362086715004417556e+03 1.185861929016982863e+01 6.401969072498208124e-01
1.344028678604166316e+03 1.122323586755463154e+01 6.178415690674866623e-01
1.331849752993238098e+03 1.049792179753549526e+01 5.644679169721139589e-01
1.325278174808334825e+03 9.704036447621954053e+00 4.897573527401387072e-01
1.322838194815659335e+03 8.866071919876612029e+00 4.044945691415994804e-01
1.323443808934408253e+03 8.019336327888538563e+00 3.185888911607862028e-01
1.327235843727891961e+03 7.190797624271248800e+00 2.398928727724927434e-01
1.334403178646417246e+03 6.393915473008172867e+00 1.737134139120458387e-01
1.344520062337315949e+03 5.636526092659011056e+00 1.227331807006210723e-01
1.355647005684182432e+03 4.923735087292048007e+00 8.721071590207804536e-02
1.370420325853477379e+03 4.287510922497161481e+00 6.563114003167258570e-02
1.385893023367168098e+03 3.729028583863605917e+00 5.511484836669831855e-02
1.401823610411581967e+03 3.259869031995079602e+00 5.230878455016683970e-02
1.418646695574487467e+03 2.892621013616298420e+00 5.395227789463100804e-02
1.436418010682333488e+03 2.630468878034186719e+00 5.746371466313077853e-02
1.454733869412586955e+03 2.469808402574339201e+00 6.074489997554199244e-02
1.473147473003875120e+03 2.408858659196707830e+00 6.290573507591609714e-02
1.491982396838660179e+03 2.438793146156735592e+00 6.355350243816985933e-02
1.511034076852835369e+03 2.545579441549289612e+00 6.310187309347881079e-02
1.530266453947864420e+03 2.716962307214137784e+00 6.223934237910398737e-02
1.549561791382588126e+03 2.933250364787817421e+00 6.182079172503807118e-02
1.568858766100671346e+03 3.180884079392082064e+00 6.265297392581870017e-02
1.588372918913559488e+03 3.444230000901602917e+00 6.521521019258921803e-02
1.607755222713324201e+03 3.712749647681337972e+00 6.978344812666306685e-02
1.627393092675613161e+03 3.969861782018580421e+00 7.616198636216767182e-02
1.647023385078567117e+03 4.206310858936753050e+00 8.397731079805108301e-02
1.666525445065782378e+03 4.413849060754890807e+00 9.263531677996567071e-02
1.686118371032004006e+03 4.584478772155657467e+00 1.014741906636775631e-01
1.705823656937347323e+03 4.715377541262994576e+00 1.098939474016998180e-01
1.725600180047337290e+03 4.803286172731135117e+00 1.173982967080301060e-01
1.745317518382851631e+03 4.847537662919235935e+00 1.238221992631360208e-01
1.764955363437405140e+03 4.850025677658156731e+00 1.290976310295376961e-01
1.784544819621148008e+03 4.813781801249494841e+00 1.332553820171382131e-01
1.804172258193052130e+03 4.742439115846226017e+00 1.367039144541080109e-01
1.823924343662490401e+03 4.640527607674428623e+00 1.399223614769481983e-01
1.843762636162081435e+03 4.512990234217506114e+00 1.433883093092538641e-01
1.863609250446405667e+03 4.364790405238379023e+00 1.475755942617413274e-01
1.883376175392373398e+03 4.200626769542251004e+00 1.528755652814970389e-01
1.903039189243812416e+03 4.024117996083714566e+00 1.593842523388946664e-01
1.922644676883104012e+03 3.838787024750575316e+00 1.671331196335421876e-01
1.942225938146132648e+03 3.648649568519584108e+00 1.761536635099504033e-01
1.961761752308384757e+03 3.458310847590362780e+00 1.864746438060820299e-01
1.981239468370273698e+03 3.271357845961464950e+00 1.980909555974105507e-01
2.000646102469391053e+03 3.088209342890404052e+00 2.108726340233746388e-01
2.020030835089104812e+03 2.908092476797415227e+00 2.246557010054538728e-01
2.039488403396509739e+03 2.729888502265058747e+00 2.392745965514064266e-01
2.058998618635444473e+03 2.552952946214294805e+00 2.545672976113184660e-01
2.078456310609363754e+03 2.376447304898293922e+00 2.704080368540615065e-01
2.097859834247530671e+03 2.197062700965462412e+00 2.868029331926377212e-01
2.117268952929840907e+03 2.010969090360601008e+00 3.037895886700161530e-01
2.136731589130401517e+03 1.814254072808162643e+00 3.214055969003841717e-01
2.156296112046888538e+03 1.602931430285477576e+00 3.396892204953570471e-01
2.175980149252490264e+03 1.373306083383406317e+00 3.586552903831127792e-01
2.195749400775874165e+03 1.122702121687547905e+00 3.782312492643554735e-01
2.215591709664101927e+03 8.481913063789537910e-01 3.983216102598071684e-01
2.235501984056336369e+03 5.476685438613771995e-01 4.188147935853979154e-01
2.255479388872345226e+03 2.185158894683247310e-01 4.396079792806193431e-01
2.275531892636907742e+03 -1.415179595433709026e-01 4.606116784874824677e-01
2.295728631545473490e+03 -5.331362649592096270e-01 4.817815530238840349e-01
2.316136410492132200e+03 -9.566337483834866928e-01 5.030860088925683815e-01
2.336824260022577164e+03 -1.412208512562802998e+00 5.244923062845240347e-01
2.357796283137547562e+03 -1.899456821266379158e+00 5.459641660529972462e-01
2.378969812815722435e+03 -2.416710190619438592e+00 5.674866392211463939e-01
2.400227584776643198e+03 -2.960892945154701916e+00 5.891476104729740371e-01
2.421461254829805966e+03 -3.528806891962313674e+00 6.110612359075994204e-01
2.442672674149378963e+03 -4.118088676216294708e+00 6.333425926856439681e-01
2.463980011022047620e+03 -4.727265828522700275e+00 6.561064119076388534e-01
2.485510119815408416e+03 -5.355122180216676853e+00 6.794502425744259888e-01
2.507344300310865037e+03 -6.000251341943979355e+00 7.034013838961806764e-01
2.529487563512993802e+03 -6.660515769315897394e+00 7.279707433835643782e-01
2.551872079274571661e+03 -7.333509424926089260e+00 7.531685361282587365e-01
2.574433378789370636e+03 -8.016564291033434486e+00 7.790051761019196608e-01
2.597117058175844704e+03 -8.707621134588652723e+00 8.054809951431335380e-01
2.619918758418090420e+03 -9.405705552747773979e+00 8.325599655808284538e-01
2.642836380547440967e+03 -1.011052943876495469e+01 8.601949525898541227e-01
2.665876394394321323e+03 -1.082158549724086427e+01 8.883370026169272737e-01
2.689075200753210993e+03 -1.153838349000800356e+01 9.169366053065873823e-01
2.712461495350381028e+03 -1.226118578979651375e+01 9.459396748419439671e-01
2.736045341558269229e+03 -1.299204286267127806e+01 9.752877942950680668e-01
2.759827878647648504e+03 -1.373368471025583659e+01 1.004918635441751418e+00
2.783816172253799323e+03 -1.448867554600514573e+01 1.034770595948237171e+00
2.808007009593407474e+03 -1.525971667504190776e+01 1.064782847171078961e+00
2.832406523234928954e+03 -1.604876135465711329e+01 1.094901541310036697e+00
2.857012939919663495e+03 -1.685562728445814784e+01 1.125108231576360307e+00
2.881834590942947671e+03 -1.767958482915804552e+01 1.155392265388382800e+00
2.906867861236620229e+03 -1.851986289511685513e+01 1.185743374732789235e+00
2.932114379110485515e+03 -1.937564714119606535e+01 1.216153541430770035e+00
2.957581050748744019e+03 -2.024612346472079949e+01 1.246614013474847793e+00
2.983269159745757406e+03 -2.113063538485291204e+01 1.277109369358757185e+00
3.009172051130789896e+03 -2.202823227161256625e+01 1.307637766164958970e+00
3.035289202525158544e+03 -2.293811849828070848e+01 1.338182237290255872e+00
3.061618862433383129e+03 -2.385946163803525977e+01 1.368734649055918018e+00
3.088157106742939504e+03 -2.479129730356212846e+01 1.399286760702791677e+00
3.114900022690723290e+03 -2.573285473172545679e+01 1.429835586552914872e+00
3.141836301996469956e+03 -2.668325936237028273e+01 1.460364820395086305e+00
3.168983980163835440e+03 -2.764135748919032309e+01 1.490858958559781788e+00
3.196324424768385143e+03 -2.860653221765966592e+01 1.521311409788364877e+00
3.223854353451964016e+03 -2.957795171624985997e+01 1.551721494909046761e+00
3.251577005996280150e+03 -3.055462253443288034e+01 1.582085019428775663e+00
3.279488546768848664e+03 -3.153583509799437223e+01 1.612385429356519850e+00
3.307585153557726699e+03 -3.252065424559638984e+01 1.642617220178332449e+00
3.335865356997581330e+03 -3.350833462318219347e+01 1.672778257663268819e+00
3.364330196714641261e+03 -3.449834979412850799e+01 1.702833965959239970e+00
3.392971692924739273e+03 -3.549017938032619668e+01 1.732749429783071449e+00
